# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 426
stage;index;relative_time;date
"Stufe 426";426;251.3200;"2024-01-29T11:55:09.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18093.1383;18093.1383;18093.1383
# Name : Flächenkomponente 1
id;x;y;z
0;1.0180;153.9130;-0.0460
1;2.6021;153.9217;-0.0611
2;4.1824;153.9307;-0.0688
3;5.7694;153.9362;-0.0884
4;7.3551;153.9439;-0.1020
5;8.9428;153.9497;-0.1113
6;10.5318;153.9571;-0.1439
7;12.1218;153.9666;-0.1600
8;13.7139;153.9806;-0.1784
9;15.3055;153.9952;-0.1902
10;16.8997;154.0072;-0.2135
11;18.4956;154.0218;-0.2311
12;20.0921;154.0371;-0.2632
13;21.6510;153.9251;-0.2652
14;21.7214;152.3549;-0.2492
15;21.7154;150.7843;-0.2461
16;21.7112;149.2132;-0.2493
17;21.7061;147.6432;-0.2435
18;21.6995;146.0699;-0.2261
19;21.6961;144.4997;-0.2243
20;21.6924;142.9272;-0.2210
21;21.6852;141.3532;-0.2109
22;21.6818;139.7811;-0.2105
23;21.6771;138.2096;-0.2060
24;21.6766;136.6392;-0.2091
25;21.6696;135.0657;-0.1988
26;21.6661;133.4949;-0.1893
27;21.6600;131.9223;-0.1885
28;21.6571;130.3520;-0.1824
29;21.6529;128.7781;-0.1839
30;21.6503;127.2076;-0.1755
31;21.6467;125.6348;-0.1662
32;21.6421;124.0641;-0.1563
33;21.6377;122.4908;-0.1519
34;21.6374;120.9185;-0.1468
35;21.6357;119.3472;-0.1488
36;21.6325;117.7753;-0.1448
37;21.6297;116.2044;-0.1350
38;21.6287;114.6330;-0.1302
39;21.6268;113.0612;-0.1335
40;21.6251;111.4871;-0.1228
41;21.6220;109.9136;-0.1164
42;21.6200;108.3411;-0.1067
43;21.6219;106.7710;-0.1050
44;21.6210;105.1982;-0.0980
45;21.6205;103.6258;-0.1025
46;21.6173;102.0555;-0.0911
47;21.6188;100.4824;-0.0956
48;21.6200;98.9135;-0.0941
49;21.6184;97.3411;-0.0833
50;21.6144;95.7678;-0.0755
51;21.6141;94.1937;-0.0671
52;21.6167;92.6201;-0.0691
53;21.6161;91.0517;-0.0632
54;21.6145;89.4785;-0.0520
55;21.6145;87.9075;-0.0542
56;21.6144;86.3357;-0.0508
57;21.6148;84.7649;-0.0451
58;21.6167;83.1928;-0.0396
59;21.6161;81.6196;-0.0400
60;21.6155;80.0460;-0.0281
61;21.6173;78.4724;-0.0277
62;21.6179;76.8996;-0.0227
63;21.6184;75.3258;-0.0163
64;21.6191;73.7539;-0.0150
65;21.6216;72.1800;-0.0145
66;21.6231;70.6083;-0.0064
67;21.6224;69.0384;0.0070
68;21.6239;67.4646;0.0083
69;21.6244;65.8938;0.0089
70;21.6271;64.3194;0.0116
71;21.6328;62.7454;0.0016
72;21.6312;61.1709;0.0174
73;21.6324;59.5975;0.0146
74;21.6312;58.0254;0.0378
75;21.6348;56.4508;0.0316
76;21.6388;54.8789;0.0275
77;21.6397;53.3077;0.0324
78;21.6434;51.7346;0.0336
79;21.6431;50.1606;0.0374
80;21.6478;48.5868;0.0365
81;21.6473;47.0151;0.0495
82;21.6527;45.4408;0.0462
83;21.6574;43.8690;0.0477
84;21.6590;42.2958;0.0488
85;21.6615;40.7214;0.0498
86;21.6644;39.1497;0.0546
87;21.6673;37.5768;0.0475
88;21.6693;36.0044;0.0575
89;21.6718;34.4320;0.0602
90;21.6731;32.8586;0.0728
91;21.6726;31.2839;0.0728
92;21.6767;29.7124;0.0819
93;21.6799;28.1405;0.0959
94;21.6819;26.5682;0.0864
95;21.6842;24.9940;0.0862
96;21.6865;23.4202;0.0955
97;21.6923;21.8492;0.0924
98;21.6953;20.2769;0.0910
