# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;172.1200;"2024-01-29T11:53:49.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1726.4276;1726.4276;1726.4276
# Name : Flächenkomponente 1
id;x;y;z
0;0.9936;152.1840;-0.0327
1;2.5757;152.1979;-0.0412
2;4.1589;152.2143;-0.0428
3;5.7456;152.2309;-0.0624
4;7.3306;152.2462;-0.0715
5;8.9174;152.2605;-0.0785
6;10.5082;152.2757;-0.1025
7;12.0979;152.2927;-0.1145
8;13.6902;152.3113;-0.1306
9;15.2827;152.3278;-0.1425
10;16.8775;152.3432;-0.1588
11;18.4733;152.3599;-0.1735
12;20.0711;152.3797;-0.1973
13;21.6301;152.2651;-0.2010
14;21.7053;150.7076;-0.1832
15;21.7042;149.1459;-0.1750
16;21.7054;147.5837;-0.1796
17;21.7053;146.0219;-0.1758
18;21.7032;144.4588;-0.1631
19;21.7038;142.8949;-0.1634
20;21.7040;141.3322;-0.1566
21;21.7014;139.7686;-0.1472
22;21.7024;138.2056;-0.1492
23;21.7013;136.6422;-0.1415
24;21.7034;135.0801;-0.1486
25;21.7008;133.5156;-0.1333
26;21.7006;131.9532;-0.1309
27;21.7006;130.3880;-0.1249
28;21.7003;128.8258;-0.1193
29;21.7003;127.2611;-0.1198
30;21.7011;125.6992;-0.1171
31;21.7009;124.1363;-0.1177
32;21.7002;122.5743;-0.1103
33;21.6989;121.0106;-0.1018
34;21.7000;119.4463;-0.1003
35;21.7014;117.8826;-0.1043
36;21.7016;116.3201;-0.1045
37;21.7010;114.7567;-0.0970
38;21.7011;113.1944;-0.0902
39;21.7005;111.6311;-0.0869
40;21.7013;110.0672;-0.0827
41;21.7014;108.5032;-0.0778
42;21.7017;106.9407;-0.0749
43;21.7031;105.3795;-0.0760
44;21.7032;103.8127;-0.0714
45;21.7042;102.2502;-0.0750
46;21.7033;100.6881;-0.0635
47;21.7047;99.1237;-0.0651
48;21.7063;97.5618;-0.0672
49;21.7050;95.9977;-0.0539
50;21.7036;94.4354;-0.0425
51;21.7054;92.8707;-0.0468
52;21.7068;91.3086;-0.0500
53;21.7060;89.7461;-0.0407
54;21.7054;88.1824;-0.0324
55;21.7082;86.6212;-0.0396
56;21.7081;85.0569;-0.0340
57;21.7086;83.4937;-0.0312
58;21.7095;81.9301;-0.0285
59;21.7100;80.3671;-0.0272
60;21.7088;78.8024;-0.0164
61;21.7102;77.2376;-0.0187
62;21.7106;75.6742;-0.0135
63;21.7099;74.1102;-0.0017
64;21.7112;72.5468;-0.0027
65;21.7138;70.9798;-0.0111
66;21.7139;69.4168;-0.0058
67;21.7122;67.8557;0.0063
68;21.7123;66.2908;0.0113
69;21.7138;64.7277;0.0093
70;21.7148;63.1634;0.0078
71;21.7185;61.5972;-0.0037
72;21.7160;60.0337;0.0165
73;21.7167;58.4692;0.0183
74;21.7151;56.9053;0.0285
75;21.7154;55.3402;0.0341
76;21.7173;53.7751;0.0308
77;21.7163;52.2125;0.0398
78;21.7182;50.6479;0.0380
79;21.7166;49.0838;0.0494
80;21.7179;47.5193;0.0473
81;21.7163;45.9561;0.0577
82;21.7178;44.3917;0.0556
83;21.7193;42.8284;0.0547
84;21.7190;41.2640;0.0602
85;21.7186;39.6982;0.0641
86;21.7200;38.1347;0.0644
87;21.7199;36.5698;0.0628
88;21.7191;35.0067;0.0709
89;21.7193;33.4437;0.0795
90;21.7172;31.8793;0.0881
91;21.7164;30.3154;0.0917
92;21.7160;28.7526;0.1013
93;21.7146;27.1907;0.1075
94;21.7150;25.6256;0.1104
95;21.7168;24.0608;0.1050
96;21.7159;22.4959;0.1138
97;21.7166;20.9328;0.1139
