# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";496;265.3200;"2024-01-29T11:55:23.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21138.1955;21138.1955;21138.1955
# Name : Flächenkomponente 1
id;x;y;z
0;1.0262;154.2248;-0.0596
1;2.6103;154.2310;-0.0769
2;4.1902;154.2383;-0.0819
3;5.7776;154.2427;-0.1023
4;7.3627;154.2494;-0.1158
5;8.9498;154.2541;-0.1225
6;10.5391;154.2610;-0.1549
7;12.1292;154.2691;-0.1695
8;13.7211;154.2826;-0.1887
9;15.3121;154.2974;-0.2010
10;16.9063;154.3084;-0.2264
11;18.5025;154.3228;-0.2426
12;20.0992;154.3373;-0.2713
13;21.6581;154.2247;-0.2733
14;21.7276;152.6528;-0.2596
15;21.7205;151.0807;-0.2561
16;21.7156;149.5083;-0.2597
17;21.7099;147.9367;-0.2534
18;21.7030;146.3617;-0.2397
19;21.6996;144.7894;-0.2383
20;21.6945;143.2152;-0.2308
21;21.6864;141.6402;-0.2194
22;21.6822;140.0668;-0.2214
23;21.6777;138.4937;-0.2181
24;21.6767;136.9216;-0.2204
25;21.6690;135.3478;-0.2115
26;21.6654;133.7761;-0.2010
27;21.6586;132.2011;-0.2008
28;21.6561;130.6285;-0.1930
29;21.6506;129.0531;-0.1918
30;21.6474;127.4806;-0.1832
31;21.6439;125.9077;-0.1723
32;21.6390;124.3353;-0.1655
33;21.6342;122.7618;-0.1604
34;21.6328;121.1879;-0.1546
35;21.6311;119.6149;-0.1549
36;21.6276;118.0420;-0.1525
37;21.6255;116.4672;-0.1490
38;21.6238;114.8937;-0.1408
39;21.6223;113.3210;-0.1435
40;21.6203;111.7465;-0.1293
41;21.6172;110.1724;-0.1248
42;21.6153;108.6000;-0.1158
43;21.6175;107.0282;-0.1123
44;21.6167;105.4525;-0.1045
45;21.6153;103.8784;-0.1119
46;21.6109;102.3061;-0.0962
47;21.6131;100.7286;-0.0984
48;21.6150;99.1574;-0.1004
49;21.6128;97.5838;-0.0893
50;21.6094;96.0110;-0.0808
51;21.6095;94.4360;-0.0728
52;21.6114;92.8630;-0.0742
53;21.6105;91.2914;-0.0669
54;21.6087;89.7145;-0.0578
55;21.6083;88.1431;-0.0588
56;21.6090;86.5670;-0.0540
57;21.6093;84.9944;-0.0473
58;21.6105;83.4213;-0.0430
59;21.6099;81.8476;-0.0416
60;21.6097;80.2736;-0.0294
61;21.6114;78.6985;-0.0285
62;21.6128;77.1247;-0.0254
63;21.6130;75.5494;-0.0174
64;21.6144;73.9743;-0.0150
65;21.6160;72.3974;-0.0140
66;21.6178;70.8236;-0.0098
67;21.6175;69.2519;0.0052
68;21.6187;67.6763;0.0054
69;21.6189;66.1047;0.0081
70;21.6216;64.5294;0.0124
71;21.6281;62.9540;0.0002
72;21.6265;61.3781;0.0204
73;21.6278;59.8018;0.0150
74;21.6265;58.2272;0.0391
75;21.6302;56.6519;0.0324
76;21.6344;55.0784;0.0334
77;21.6350;53.5053;0.0372
78;21.6388;51.9306;0.0376
79;21.6395;50.3548;0.0429
80;21.6445;48.7795;0.0390
81;21.6442;47.2068;0.0553
82;21.6491;45.6314;0.0518
83;21.6535;44.0574;0.0527
84;21.6568;42.4832;0.0523
85;21.6591;40.9074;0.0549
86;21.6619;39.3336;0.0599
87;21.6651;37.7586;0.0533
88;21.6677;36.1837;0.0621
89;21.6707;34.6096;0.0634
90;21.6715;33.0356;0.0749
91;21.6710;31.4597;0.0769
92;21.6760;29.8873;0.0839
93;21.6789;28.3165;0.0980
94;21.6813;26.7408;0.0885
95;21.6842;25.1657;0.0921
96;21.6872;23.5898;0.0979
97;21.6934;22.0162;0.0971
98;21.6973;20.4373;0.0938
99;21.6975;18.8640;0.1025
100;21.7003;17.2894;0.1073
101;21.7065;15.7181;0.1054
102;21.7087;14.1437;0.1129
103;21.7098;12.5704;0.1267
104;21.7147;10.9946;0.1211
105;21.7170;9.4211;0.1312
106;21.7234;7.8483;0.1297
107;21.7271;6.2708;0.1351
108;21.7316;4.6945;0.1379
109;21.7354;3.1212;0.1397
110;21.7142;1.5557;0.1463
111;20.4555;0.8283;0.1421
112;18.8644;0.8388;0.1338
113;17.2738;0.8526;0.1239
114;15.6835;0.8634;0.1097
115;14.0973;0.8741;0.1068
116;12.5081;0.8857;0.0959
117;10.9221;0.8926;0.0903
118;9.3379;0.8957;0.0812
119;7.7545;0.8985;0.0757
120;6.1728;0.9036;0.0661
121;4.5896;0.9015;0.0580
122;3.0064;0.9052;0.0472
123;1.4276;0.9063;0.0451
124;0.2163;1.4098;0.0359
125;0.0323;2.9573;0.0338
126;0.0294;4.5265;0.0339
127;0.0260;6.0953;0.0332
128;0.0213;7.6651;0.0319
129;0.0163;9.2315;0.0277
