# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 329
stage;index;relative_time;date
"Stufe 329";329;231.9200;"2024-01-29T11:54:49.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14070.3649;14070.3649;14070.3649
# Name : Flächenkomponente 1
id;x;y;z
0;1.0120;153.4903;-0.0312
1;2.5964;153.4994;-0.0470
2;4.1778;153.5100;-0.0548
3;5.7647;153.5169;-0.0763
4;7.3491;153.5244;-0.0864
5;8.9369;153.5310;-0.0954
6;10.5263;153.5408;-0.1217
7;12.1159;153.5523;-0.1411
8;13.7081;153.5668;-0.1570
9;15.3000;153.5822;-0.1699
10;16.8943;153.5945;-0.1908
11;18.4907;153.6100;-0.2108
12;20.0879;153.6256;-0.2408
13;21.6458;153.5146;-0.2408
14;21.7168;151.9474;-0.2249
15;21.7120;150.3789;-0.2213
16;21.7085;148.8096;-0.2264
17;21.7046;147.2422;-0.2220
18;21.6984;145.6702;-0.2053
19;21.6963;144.1020;-0.2057
20;21.6932;142.5304;-0.2018
21;21.6866;140.9599;-0.1934
22;21.6835;139.3901;-0.1909
23;21.6794;137.8204;-0.1863
24;21.6793;136.2521;-0.1924
25;21.6729;134.6811;-0.1813
26;21.6698;133.1121;-0.1740
27;21.6654;131.5419;-0.1712
28;21.6630;129.9733;-0.1624
29;21.6596;128.4021;-0.1634
30;21.6577;126.8348;-0.1593
31;21.6552;125.2642;-0.1507
32;21.6512;123.6946;-0.1418
33;21.6467;122.1229;-0.1385
34;21.6471;120.5526;-0.1334
35;21.6459;118.9827;-0.1321
36;21.6427;117.4127;-0.1313
37;21.6403;115.8423;-0.1275
38;21.6393;114.2747;-0.1171
39;21.6390;112.7051;-0.1160
40;21.6370;111.1348;-0.1088
41;21.6342;109.5649;-0.1018
42;21.6319;107.9953;-0.0955
43;21.6344;106.4282;-0.0917
44;21.6336;104.8535;-0.0873
45;21.6337;103.2836;-0.0930
46;21.6297;101.7149;-0.0823
47;21.6313;100.1422;-0.0847
48;21.6329;98.5743;-0.0837
49;21.6306;97.0043;-0.0729
50;21.6280;95.4352;-0.0652
51;21.6278;93.8631;-0.0561
52;21.6306;92.2946;-0.0587
53;21.6296;90.7271;-0.0541
54;21.6278;89.1567;-0.0429
55;21.6282;87.5890;-0.0442
56;21.6287;86.0175;-0.0432
57;21.6288;84.4484;-0.0327
58;21.6292;82.8774;-0.0283
59;21.6299;81.3046;-0.0345
60;21.6290;79.7342;-0.0195
61;21.6307;78.1634;-0.0220
62;21.6313;76.5927;-0.0159
63;21.6311;75.0216;-0.0091
64;21.6318;73.4522;-0.0083
65;21.6345;71.8802;-0.0123
66;21.6360;70.3109;-0.0012
67;21.6350;68.7428;0.0115
68;21.6367;67.1713;0.0145
69;21.6371;65.6015;0.0137
70;21.6399;64.0297;0.0144
71;21.6449;62.4576;0.0064
72;21.6430;60.8861;0.0234
73;21.6441;59.3138;0.0210
74;21.6424;57.7430;0.0407
75;21.6452;56.1712;0.0369
76;21.6491;54.6008;0.0342
77;21.6489;53.0312;0.0394
78;21.6526;51.4605;0.0382
79;21.6522;49.8892;0.0448
80;21.6566;48.3180;0.0442
81;21.6563;46.7500;0.0570
82;21.6603;45.1776;0.0552
83;21.6636;43.6067;0.0529
84;21.6654;42.0342;0.0565
85;21.6665;40.4613;0.0595
86;21.6692;38.8920;0.0627
87;21.6722;37.3203;0.0576
88;21.6732;35.7504;0.0654
89;21.6755;34.1798;0.0641
90;21.6753;32.6113;0.0837
91;21.6759;31.0394;0.0818
92;21.6786;29.4716;0.0913
93;21.6799;27.9036;0.1011
94;21.6826;26.3304;0.0964
95;21.6853;24.7581;0.0928
96;21.6872;23.1862;0.1028
97;21.6912;21.6163;0.1021
98;21.6943;20.0414;0.0988
99;21.6929;18.4719;0.1043
100;21.6953;16.9007;0.1126
101;21.7003;15.3320;0.1069
102;21.7017;13.7609;0.1163
103;21.7018;12.1916;0.1267
104;21.7054;10.6206;0.1244
105;21.7073;9.0505;0.1288
106;21.7117;7.4821;0.1301
107;21.7135;5.9075;0.1364
108;21.7155;4.3368;0.1359
109;21.7188;2.7654;0.1392
110;21.6950;1.2008;0.1433
111;20.4367;0.4765;0.1401
112;18.8441;0.4897;0.1367
113;17.2536;0.5035;0.1236
114;15.6636;0.5149;0.1116
115;14.0763;0.5262;0.1095
116;12.4886;0.5377;0.0945
117;10.9021;0.5453;0.0869
118;9.3177;0.5503;0.0801
119;7.7325;0.5563;0.0680
120;6.1501;0.5647;0.0582
121;4.5677;0.5666;0.0456
122;2.9843;0.5734;0.0397
123;1.4057;0.5777;0.0354
124;0.1944;1.0818;0.0264
125;0.0129;2.6239;0.0205
126;0.0110;4.1879;0.0219
127;0.0092;5.7512;0.0217
128;0.0058;7.3164;0.0183
129;0.0032;8.8793;0.0167
130;0.0001;10.4430;0.0208
131;-0.0022;12.0068;0.0179
132;-0.0032;13.5738;0.0236
133;-0.0063;15.1380;0.0191
134;-0.0112;16.7043;0.0254
135;-0.0119;18.2676;0.0232
136;-0.0145;19.8307;0.0275
137;-0.0156;21.3957;0.0192
138;-0.0215;22.9612;0.0271
139;-0.0233;24.5244;0.0232
140;-0.0266;26.0894;0.0284
141;-0.0272;27.6533;0.0233
142;-0.0289;29.2177;0.0151
143;-0.0335;30.7823;0.0249
144;-0.0337;32.3463;0.0195
145;-0.0353;33.9102;0.0133
146;-0.0366;35.4732;0.0098
147;-0.0391;37.0361;0.0074
148;-0.0415;38.6003;0.0053
149;-0.0416;40.1660;0.0044
150;-0.0461;41.7281;0.0049
151;-0.0468;43.2932;0.0026
152;-0.0513;44.8587;0.0076
153;-0.0548;46.4239;0.0064
154;-0.0569;47.9884;0.0110
155;-0.0605;49.5526;0.0152
156;-0.0604;51.1159;-0.0130
157;-0.0634;52.6795;0.0010
158;-0.0636;54.2431;-0.0047
159;-0.0656;55.8056;-0.0043
160;-0.0676;57.3704;-0.0049
161;-0.0690;58.9326;-0.0142
162;-0.0718;60.4966;-0.0105
163;-0.0712;62.0618;-0.0159
164;-0.0731;63.6261;-0.0091
165;-0.0738;65.1911;-0.0142
166;-0.0724;66.7542;-0.0217
167;-0.0737;68.3191;-0.0147
168;-0.0746;69.8808;-0.0127
169;-0.0765;71.4445;-0.0110
170;-0.0762;73.0087;-0.0199
171;-0.0777;74.5716;-0.0225
172;-0.0778;76.1358;-0.0220
173;-0.0800;77.6982;-0.0271
174;-0.0784;79.2632;-0.0247
175;-0.0797;80.8274;-0.0312
176;-0.0788;82.3914;-0.0292
177;-0.0794;83.9542;-0.0293
178;-0.0795;85.5181;-0.0266
179;-0.0791;87.0810;-0.0277
180;-0.0784;88.6435;-0.0281
181;-0.0758;90.2044;-0.0298
182;-0.0759;91.7675;-0.0204
183;-0.0728;93.3304;-0.0281
184;-0.0751;94.8929;-0.0269
185;-0.0732;96.4545;-0.0316
186;-0.0717;98.0183;-0.0324
187;-0.0706;99.5856;-0.0186
188;-0.0717;101.1487;-0.0216
189;-0.0719;102.7107;-0.0231
190;-0.0667;104.2726;-0.0269
191;-0.0675;105.8344;-0.0250
192;-0.0651;107.3989;-0.0195
193;-0.0645;108.9622;-0.0288
194;-0.0649;110.5233;-0.0224
195;-0.0600;112.0865;-0.0259
196;-0.0582;113.6494;-0.0216
197;-0.0575;115.2131;-0.0162
198;-0.0573;116.7757;-0.0195
199;-0.0538;118.3388;-0.0072
200;-0.0515;119.9001;-0.0002
201;-0.0481;121.4643;-0.0071
202;-0.0457;123.0298;-0.0150
203;-0.0440;124.5896;-0.0114
204;-0.0398;126.1499;-0.0083
205;-0.0343;127.7132;-0.0148
206;-0.0317;129.2786;-0.0066
207;-0.0280;130.8410;-0.0042
208;-0.0240;132.4041;-0.0113
209;-0.0210;133.9667;-0.0093
210;-0.0150;135.5320;-0.0133
211;-0.0110;137.0949;-0.0133
212;-0.0090;138.6563;-0.0098
