# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;199.3200;"2024-01-29T11:54:17.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7898.6163;7898.6163;7898.6163
# Name : Flächenkomponente 1
id;x;y;z
0;0.9970;152.7956;-0.0006
1;2.5802;152.8066;-0.0132
2;4.1626;152.8191;-0.0194
3;5.7500;152.8286;-0.0410
4;7.3339;152.8389;-0.0540
5;8.9214;152.8479;-0.0611
6;10.5118;152.8604;-0.0910
7;12.1017;152.8729;-0.1065
8;13.6945;152.8893;-0.1227
9;15.2872;152.9028;-0.1361
10;16.8825;152.9176;-0.1595
11;18.4782;152.9335;-0.1767
12;20.0761;152.9490;-0.2035
13;21.6344;152.8380;-0.2043
14;21.7067;151.2756;-0.1898
15;21.7029;149.7105;-0.1851
16;21.7011;148.1449;-0.1886
17;21.6986;146.5798;-0.1864
18;21.6942;145.0131;-0.1724
19;21.6929;143.4482;-0.1730
20;21.6904;141.8821;-0.1697
21;21.6854;140.3140;-0.1529
22;21.6833;138.7482;-0.1580
23;21.6807;137.1823;-0.1478
24;21.6814;135.6177;-0.1513
25;21.6759;134.0482;-0.1434
26;21.6737;132.4824;-0.1362
27;21.6696;130.9142;-0.1318
28;21.6699;129.3484;-0.1262
29;21.6671;127.7808;-0.1286
30;21.6662;126.2150;-0.1231
31;21.6650;124.6494;-0.1207
32;21.6625;123.0845;-0.1102
33;21.6579;121.5162;-0.1014
34;21.6588;119.9482;-0.0998
35;21.6584;118.3822;-0.1006
36;21.6574;116.8165;-0.1004
37;21.6550;115.2499;-0.0948
38;21.6542;113.6844;-0.0831
39;21.6541;112.1183;-0.0841
40;21.6522;110.5514;-0.0834
41;21.6519;108.9838;-0.0729
42;21.6501;107.4185;-0.0715
43;21.6528;105.8552;-0.0688
44;21.6517;104.2849;-0.0663
45;21.6523;102.7175;-0.0670
46;21.6483;101.1514;-0.0521
47;21.6492;99.5832;-0.0578
48;21.6519;98.0193;-0.0562
49;21.6500;96.4525;-0.0461
50;21.6467;94.8848;-0.0410
51;21.6477;93.3175;-0.0350
52;21.6491;91.7494;-0.0349
53;21.6487;90.1865;-0.0256
54;21.6480;88.6167;-0.0210
55;21.6495;87.0522;-0.0241
56;21.6504;85.4850;-0.0197
57;21.6492;83.9191;-0.0135
58;21.6502;82.3526;-0.0124
59;21.6506;80.7861;-0.0124
60;21.6503;79.2190;-0.0028
61;21.6506;77.6507;0.0000
62;21.6525;76.0842;0.0065
63;21.6515;74.5167;0.0124
64;21.6523;72.9501;0.0129
65;21.6539;71.3806;0.0095
66;21.6559;69.8140;0.0175
67;21.6545;68.2492;0.0290
68;21.6558;66.6808;0.0318
69;21.6573;65.1144;0.0333
70;21.6599;63.5461;0.0338
71;21.6627;61.9771;0.0219
72;21.6610;60.4089;0.0431
73;21.6618;58.8399;0.0387
74;21.6604;57.2716;0.0562
75;21.6612;55.7024;0.0559
76;21.6644;54.1350;0.0547
77;21.6635;52.5682;0.0604
78;21.6655;50.9994;0.0591
79;21.6663;49.4301;0.0653
80;21.6685;47.8631;0.0626
81;21.6677;46.2979;0.0783
82;21.6706;44.7305;0.0754
83;21.6727;43.1627;0.0697
84;21.6739;41.5954;0.0782
85;21.6742;40.0264;0.0775
86;21.6757;38.4598;0.0837
87;21.6771;36.8924;0.0774
88;21.6775;35.3250;0.0841
89;21.6792;33.7586;0.0860
90;21.6784;32.1909;0.1015
91;21.6780;30.6225;0.0970
92;21.6802;29.0579;0.1053
93;21.6806;27.4929;0.1145
94;21.6815;25.9234;0.1130
