# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;222.1200;"2024-01-29T11:54:39.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12126.7995;12126.7995;12126.7995
# Name : Flächenkomponente 1
id;x;y;z
0;1.0058;153.2801;-0.0200
1;2.5893;153.2887;-0.0316
2;4.1711;153.3000;-0.0393
3;5.7588;153.3079;-0.0619
4;7.3428;153.3157;-0.0726
5;8.9297;153.3232;-0.0808
6;10.5200;153.3346;-0.1115
7;12.1093;153.3462;-0.1292
8;13.7013;153.3612;-0.1446
9;15.2938;153.3761;-0.1577
10;16.8883;153.3887;-0.1817
11;18.4841;153.4049;-0.1978
12;20.0821;153.4209;-0.2284
13;21.6398;153.3098;-0.2316
14;21.7114;151.7436;-0.2148
15;21.7062;150.1760;-0.2092
16;21.7038;148.6077;-0.2135
17;21.7000;147.0413;-0.2114
18;21.6953;145.4709;-0.1961
19;21.6934;143.9026;-0.2002
20;21.6899;142.3331;-0.1915
21;21.6834;140.7624;-0.1823
22;21.6813;139.1942;-0.1824
23;21.6772;137.6255;-0.1784
24;21.6774;136.0579;-0.1850
25;21.6707;134.4875;-0.1677
26;21.6683;132.9192;-0.1612
27;21.6640;131.3508;-0.1596
28;21.6615;129.7832;-0.1545
29;21.6583;128.2139;-0.1551
30;21.6567;126.6469;-0.1487
31;21.6545;125.0781;-0.1412
32;21.6510;123.5092;-0.1320
33;21.6467;121.9383;-0.1280
34;21.6474;120.3690;-0.1245
35;21.6467;118.8003;-0.1227
36;21.6437;117.2306;-0.1207
37;21.6407;115.6614;-0.1184
38;21.6398;114.0947;-0.1080
39;21.6398;112.5266;-0.1056
40;21.6383;110.9565;-0.0959
41;21.6359;109.3871;-0.0914
42;21.6335;107.8199;-0.0857
43;21.6364;106.2534;-0.0842
44;21.6355;104.6818;-0.0792
45;21.6356;103.1123;-0.0790
46;21.6320;101.5447;-0.0659
47;21.6330;99.9733;-0.0701
48;21.6349;98.4070;-0.0695
49;21.6333;96.8375;-0.0611
50;21.6300;95.2677;-0.0520
51;21.6296;93.6967;-0.0437
52;21.6328;92.1271;-0.0443
53;21.6320;90.5618;-0.0396
54;21.6312;88.9918;-0.0297
55;21.6321;87.4241;-0.0340
56;21.6325;85.8551;-0.0278
