# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 419
stage;index;relative_time;date
"Stufe 419";419;249.9200;"2024-01-29T11:55:07.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17795.5942;17795.5942;17795.5942
# Name : Flächenkomponente 1
id;x;y;z
0;1.0191;153.8816;-0.0356
1;2.6031;153.8903;-0.0502
2;4.1837;153.8992;-0.0567
3;5.7708;153.9040;-0.0755
4;7.3565;153.9099;-0.0868
5;8.9438;153.9152;-0.0987
6;10.5330;153.9249;-0.1313
7;12.1233;153.9350;-0.1519
8;13.7157;153.9484;-0.1690
9;15.3080;153.9639;-0.1822
10;16.9022;153.9758;-0.2081
11;18.4987;153.9914;-0.2273
12;20.0953;154.0070;-0.2585
13;21.6537;153.8947;-0.2562
14;21.7249;152.3249;-0.2431
15;21.7184;150.7544;-0.2380
16;21.7142;149.1835;-0.2434
17;21.7092;147.6134;-0.2374
18;21.7027;146.0392;-0.2221
19;21.6995;144.4662;-0.2217
20;21.6954;142.8952;-0.2193
21;21.6889;141.3238;-0.2109
22;21.6853;139.7526;-0.2108
23;21.6806;138.1816;-0.2042
24;21.6802;136.6117;-0.2059
25;21.6729;135.0379;-0.1979
26;21.6698;133.4666;-0.1896
27;21.6639;131.8930;-0.1897
28;21.6618;130.3220;-0.1778
29;21.6573;128.7483;-0.1794
30;21.6546;127.1785;-0.1712
31;21.6511;125.6078;-0.1627
32;21.6470;124.0378;-0.1553
33;21.6428;122.4655;-0.1492
34;21.6421;120.8934;-0.1443
35;21.6401;119.3217;-0.1463
36;21.6367;117.7505;-0.1423
37;21.6344;116.1777;-0.1385
38;21.6327;114.6057;-0.1294
39;21.6322;113.0351;-0.1328
40;21.6302;111.4616;-0.1192
41;21.6270;109.8892;-0.1145
42;21.6247;108.3179;-0.1047
43;21.6278;106.7483;-0.1041
44;21.6261;105.1761;-0.0969
45;21.6260;103.6032;-0.1037
46;21.6219;102.0313;-0.0897
47;21.6234;100.4567;-0.0937
48;21.6254;98.8875;-0.0929
49;21.6236;97.3151;-0.0852
50;21.6193;95.7424;-0.0735
51;21.6200;94.1682;-0.0674
52;21.6223;92.5974;-0.0674
53;21.6211;91.0278;-0.0620
54;21.6198;89.4563;-0.0527
55;21.6196;87.8861;-0.0537
56;21.6198;86.3129;-0.0514
57;21.6200;84.7420;-0.0468
58;21.6213;83.1687;-0.0388
59;21.6217;81.5940;-0.0429
60;21.6208;80.0223;-0.0283
61;21.6226;78.4486;-0.0292
62;21.6234;76.8765;-0.0246
63;21.6234;75.3040;-0.0179
64;21.6239;73.7336;-0.0182
65;21.6264;72.1587;-0.0176
66;21.6287;70.5866;-0.0101
67;21.6274;69.0168;0.0024
68;21.6280;67.4412;0.0048
69;21.6292;65.8693;0.0038
70;21.6322;64.2957;0.0093
71;21.6379;62.7223;-0.0007
72;21.6363;61.1501;0.0144
73;21.6378;59.5773;0.0092
74;21.6356;58.0055;0.0303
75;21.6395;56.4308;0.0283
76;21.6436;54.8582;0.0252
77;21.6441;53.2869;0.0283
78;21.6478;51.7131;0.0295
79;21.6484;50.1368;0.0342
80;21.6522;48.5653;0.0340
81;21.6520;46.9946;0.0466
82;21.6568;45.4215;0.0440
83;21.6609;43.8492;0.0432
84;21.6634;42.2771;0.0464
85;21.6652;40.7028;0.0459
86;21.6679;39.1302;0.0515
87;21.6708;37.5563;0.0437
88;21.6728;35.9841;0.0538
89;21.6754;34.4114;0.0535
90;21.6757;32.8391;0.0664
91;21.6757;31.2647;0.0662
92;21.6796;29.6936;0.0763
93;21.6821;28.1241;0.0889
94;21.6842;26.5508;0.0831
95;21.6872;24.9770;0.0813
96;21.6893;23.4028;0.0880
97;21.6948;21.8314;0.0855
98;21.6977;20.2567;0.0840
99;21.6979;18.6830;0.0908
100;21.7007;17.1082;0.0938
