# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";554;276.9200;"2024-01-29T11:55:34.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23713.0849;23713.0849;23713.0849
# Name : Flächenkomponente 1
id;x;y;z
0;1.0346;154.4842;-0.0770
1;2.6187;154.4924;-0.0912
2;4.1983;154.4990;-0.0988
3;5.7852;154.5016;-0.1174
4;7.3711;154.5059;-0.1292
5;8.9584;154.5087;-0.1350
6;10.5472;154.5156;-0.1674
7;12.1373;154.5236;-0.1857
8;13.7294;154.5370;-0.2020
9;15.3203;154.5512;-0.2162
10;16.9151;154.5624;-0.2397
11;18.5110;154.5771;-0.2572
12;20.1071;154.5919;-0.2872
13;21.6652;154.4787;-0.2829
14;21.7348;152.9054;-0.2714
15;21.7274;151.3323;-0.2672
16;21.7220;149.7577;-0.2735
17;21.7156;148.1834;-0.2683
18;21.7085;146.6072;-0.2565
19;21.7042;145.0327;-0.2532
20;21.6986;143.4588;-0.2477
21;21.6908;141.8834;-0.2347
22;21.6848;140.3096;-0.2351
23;21.6803;138.7351;-0.2287
24;21.6796;137.1609;-0.2335
25;21.6712;135.5833;-0.2216
26;21.6670;134.0101;-0.2127
27;21.6604;132.4346;-0.2122
28;21.6566;130.8609;-0.2036
29;21.6513;129.2855;-0.2054
30;21.6485;127.7130;-0.2009
31;21.6443;126.1375;-0.1884
32;21.6382;124.5630;-0.1793
33;21.6334;122.9862;-0.1745
34;21.6325;121.4109;-0.1706
35;21.6308;119.8379;-0.1704
36;21.6269;118.2631;-0.1655
37;21.6242;116.6897;-0.1577
38;21.6227;115.1142;-0.1532
39;21.6214;113.5398;-0.1564
40;21.6182;111.9633;-0.1435
41;21.6151;110.3866;-0.1376
42;21.6132;108.8119;-0.1275
43;21.6152;107.2390;-0.1276
44;21.6147;105.6638;-0.1222
45;21.6132;104.0888;-0.1258
46;21.6087;102.5144;-0.1102
47;21.6103;100.9352;-0.1113
48;21.6120;99.3625;-0.1146
49;21.6103;97.7872;-0.1042
50;21.6068;96.2131;-0.0938
51;21.6073;94.6369;-0.0876
52;21.6088;93.0627;-0.0904
53;21.6081;91.4897;-0.0838
54;21.6058;89.9116;-0.0758
55;21.6052;88.3389;-0.0756
56;21.6059;86.7612;-0.0699
57;21.6059;85.1873;-0.0624
58;21.6071;83.6133;-0.0605
59;21.6065;82.0382;-0.0599
60;21.6057;80.4641;-0.0477
61;21.6073;78.8870;-0.0452
62;21.6095;77.3112;-0.0439
63;21.6094;75.7345;-0.0348
64;21.6108;74.1588;-0.0338
65;21.6129;72.5814;-0.0333
66;21.6142;71.0067;-0.0298
67;21.6135;69.4339;-0.0133
68;21.6141;67.8572;-0.0131
69;21.6152;66.2839;-0.0118
70;21.6172;64.7055;-0.0091
71;21.6239;63.1277;-0.0194
72;21.6226;61.5518;-0.0009
73;21.6234;59.9758;-0.0062
74;21.6224;58.4009;0.0135
75;21.6258;56.8232;0.0101
76;21.6304;55.2485;0.0081
77;21.6310;53.6738;0.0144
78;21.6354;52.0969;0.0169
79;21.6366;50.5174;0.0218
80;21.6413;48.9423;0.0169
81;21.6408;47.3692;0.0377
82;21.6459;45.7949;0.0327
83;21.6514;44.2195;0.0330
84;21.6545;42.6417;0.0389
85;21.6568;41.0636;0.0388
86;21.6603;39.4885;0.0429
87;21.6640;37.9111;0.0358
88;21.6667;36.3365;0.0456
89;21.6698;34.7608;0.0420
90;21.6714;33.1875;0.0627
91;21.6727;31.6101;0.0594
92;21.6763;30.0375;0.0707
93;21.6793;28.4630;0.0855
94;21.6822;26.8859;0.0789
95;21.6857;25.3086;0.0789
96;21.6893;23.7307;0.0866
97;21.6955;22.1568;0.0843
98;21.6999;20.5813;0.0820
99;21.7006;19.0049;0.0913
100;21.7035;17.4273;0.0942
101;21.7109;15.8534;0.0936
102;21.7133;14.2759;0.0979
103;21.7147;12.7006;0.1143
104;21.7198;11.1246;0.1105
105;21.7224;9.5506;0.1195
106;21.7287;7.9785;0.1195
107;21.7328;6.3992;0.1254
108;21.7387;4.8219;0.1269
109;21.7427;3.2454;0.1293
110;21.7212;1.6762;0.1318
111;20.4636;0.9494;0.1287
112;18.8734;0.9583;0.1191
113;17.2822;0.9729;0.1134
114;15.6910;0.9844;0.0968
115;14.1050;0.9944;0.0927
