# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;221.7200;"2024-01-29T11:54:39.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12047.8261;12047.8261;12047.8261
# Name : Flächenkomponente 1
id;x;y;z
0;1.0068;153.2709;-0.0143
1;2.5906;153.2793;-0.0251
2;4.1726;153.2903;-0.0347
3;5.7598;153.2990;-0.0552
4;7.3445;153.3076;-0.0664
5;8.9313;153.3147;-0.0758
6;10.5216;153.3259;-0.1053
7;12.1107;153.3373;-0.1214
8;13.7023;153.3527;-0.1366
9;15.2945;153.3678;-0.1477
10;16.8890;153.3805;-0.1706
11;18.4851;153.3970;-0.1897
12;20.0825;153.4135;-0.2210
13;21.6407;153.3010;-0.2223
14;21.7121;151.7349;-0.2040
15;21.7074;150.1682;-0.1995
16;21.7044;148.5993;-0.2028
17;21.7006;147.0331;-0.1999
18;21.6957;145.4630;-0.1863
19;21.6936;143.8935;-0.1883
20;21.6908;142.3245;-0.1804
21;21.6841;140.7547;-0.1705
22;21.6813;139.1868;-0.1700
23;21.6777;137.6180;-0.1653
24;21.6771;136.0502;-0.1684
25;21.6716;134.4806;-0.1577
26;21.6686;132.9129;-0.1521
27;21.6642;131.3438;-0.1474
28;21.6622;129.7759;-0.1432
29;21.6589;128.2065;-0.1440
30;21.6576;126.6400;-0.1368
31;21.6549;125.0714;-0.1306
32;21.6523;123.5024;-0.1245
33;21.6479;121.9313;-0.1194
34;21.6478;120.3623;-0.1152
35;21.6472;118.7936;-0.1147
36;21.6448;117.2236;-0.1140
37;21.6417;115.6546;-0.1090
38;21.6412;114.0874;-0.1004
39;21.6413;112.5197;-0.0992
40;21.6401;110.9495;-0.0889
41;21.6377;109.3802;-0.0861
42;21.6360;107.8127;-0.0802
43;21.6390;106.2463;-0.0769
44;21.6384;104.6743;-0.0769
45;21.6379;103.1051;-0.0784
46;21.6341;101.5372;-0.0657
47;21.6354;99.9653;-0.0714
48;21.6377;98.3989;-0.0718
49;21.6355;96.8295;-0.0615
50;21.6320;95.2602;-0.0536
51;21.6322;93.6893;-0.0490
52;21.6350;92.1202;-0.0510
53;21.6342;90.5543;-0.0433
54;21.6337;88.9849;-0.0372
55;21.6342;87.4168;-0.0383
56;21.6344;85.8478;-0.0348
57;21.6342;84.2800;-0.0310
58;21.6355;82.7109;-0.0273
59;21.6356;81.1421;-0.0265
60;21.6347;79.5720;-0.0169
61;21.6364;78.0017;-0.0157
62;21.6366;76.4318;-0.0105
63;21.6366;74.8622;-0.0051
64;21.6376;73.2910;-0.0019
65;21.6393;71.7198;-0.0081
66;21.6408;70.1517;0.0040
67;21.6398;68.5842;0.0158
68;21.6407;67.0131;0.0163
69;21.6421;65.4462;0.0199
70;21.6448;63.8760;0.0210
71;21.6487;62.3062;0.0070
72;21.6465;60.7369;0.0263
73;21.6486;59.1668;0.0265
74;21.6460;57.5977;0.0448
75;21.6489;56.0263;0.0453
76;21.6521;54.4559;0.0436
77;21.6519;52.8875;0.0473
78;21.6558;51.3165;0.0477
79;21.6554;49.7440;0.0522
80;21.6580;48.1754;0.0506
81;21.6583;46.6075;0.0612
82;21.6620;45.0374;0.0629
83;21.6652;43.4682;0.0584
84;21.6669;41.8982;0.0632
85;21.6676;40.3269;0.0666
86;21.6701;38.7583;0.0696
87;21.6727;37.1882;0.0615
88;21.6736;35.6190;0.0720
89;21.6753;34.0499;0.0748
90;21.6755;32.4794;0.0876
91;21.6752;30.9088;0.0843
92;21.6779;29.3411;0.0968
93;21.6799;27.7725;0.1031
94;21.6812;26.2020;0.1015
95;21.6831;24.6310;0.0969
96;21.6844;23.0600;0.1084
97;21.6886;21.4917;0.1041
98;21.6916;19.9201;0.0994
99;21.6898;18.3518;0.1071
100;21.6918;16.7819;0.1164
101;21.6968;15.2132;0.1114
102;21.6977;13.6433;0.1154
103;21.6973;12.0749;0.1307
104;21.7012;10.5041;0.1260
105;21.7021;8.9363;0.1319
106;21.7062;7.3673;0.1339
107;21.7087;5.7943;0.1404
108;21.7101;4.2238;0.1407
109;21.7125;2.6544;0.1421
110;21.6886;1.0927;0.1483
111;20.4293;0.3688;0.1465
112;18.8369;0.3824;0.1367
113;17.2462;0.3951;0.1267
114;15.6563;0.4068;0.1156
115;14.0686;0.4186;0.1099
116;12.4809;0.4296;0.0977
117;10.8944;0.4381;0.0900
118;9.3096;0.4436;0.0833
119;7.7239;0.4502;0.0708
120;6.1412;0.4598;0.0644
121;4.5597;0.4630;0.0499
122;2.9764;0.4698;0.0420
123;1.3975;0.4754;0.0384
124;0.1858;0.9788;0.0295
125;0.0045;2.5196;0.0241
126;0.0028;4.0823;0.0242
127;0.0017;5.6447;0.0241
128;-0.0013;7.2076;0.0222
129;-0.0035;8.7694;0.0194
130;-0.0058;10.3309;0.0204
131;-0.0071;11.8940;0.0230
132;-0.0084;13.4590;0.0241
133;-0.0111;15.0216;0.0199
134;-0.0153;16.5889;0.0286
135;-0.0163;18.1505;0.0273
136;-0.0186;19.7130;0.0295
137;-0.0191;21.2785;0.0230
138;-0.0249;22.8408;0.0335
139;-0.0265;24.4027;0.0296
140;-0.0289;25.9652;0.0319
141;-0.0307;27.5269;0.0277
142;-0.0308;29.0889;0.0205
143;-0.0347;30.6527;0.0277
144;-0.0348;32.2158;0.0222
