# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 328
stage;index;relative_time;date
"Stufe 328";328;231.7200;"2024-01-29T11:54:49.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14029.7927;14029.7927;14029.7927
# Name : Flächenkomponente 1
id;x;y;z
0;1.0108;153.4876;-0.0268
1;2.5944;153.4971;-0.0396
2;4.1761;153.5076;-0.0480
3;5.7630;153.5141;-0.0690
4;7.3477;153.5212;-0.0788
5;8.9354;153.5279;-0.0868
6;10.5252;153.5382;-0.1189
7;12.1146;153.5494;-0.1369
8;13.7067;153.5639;-0.1538
9;15.2991;153.5789;-0.1653
10;16.8935;153.5916;-0.1894
11;18.4903;153.6067;-0.2089
12;20.0874;153.6224;-0.2384
13;21.6453;153.5113;-0.2381
14;21.7167;151.9442;-0.2236
15;21.7116;150.3756;-0.2195
16;21.7081;148.8065;-0.2243
17;21.7042;147.2389;-0.2194
18;21.6980;145.6666;-0.2009
19;21.6959;144.0979;-0.2025
20;21.6930;142.5273;-0.1979
21;21.6861;140.9565;-0.1893
22;21.6830;139.3870;-0.1892
23;21.6796;137.8174;-0.1834
24;21.6791;136.2482;-0.1870
25;21.6731;134.6779;-0.1775
26;21.6697;133.1095;-0.1696
27;21.6648;131.5393;-0.1666
28;21.6623;129.9704;-0.1580
29;21.6590;128.3994;-0.1608
30;21.6574;126.8315;-0.1544
31;21.6548;125.2616;-0.1463
32;21.6507;123.6917;-0.1385
33;21.6458;122.1199;-0.1338
34;21.6466;120.5497;-0.1286
35;21.6456;118.9803;-0.1277
36;21.6423;117.4098;-0.1274
37;21.6389;115.8395;-0.1195
38;21.6389;114.2719;-0.1100
39;21.6386;112.7027;-0.1123
40;21.6363;111.1319;-0.1024
41;21.6340;109.5616;-0.0965
42;21.6312;107.9929;-0.0904
43;21.6344;106.4255;-0.0867
44;21.6332;104.8511;-0.0815
45;21.6330;103.2809;-0.0874
46;21.6289;101.7124;-0.0763
47;21.6302;100.1393;-0.0776
48;21.6326;98.5719;-0.0770
49;21.6302;97.0022;-0.0677
50;21.6270;95.4330;-0.0580
51;21.6271;93.8609;-0.0504
52;21.6299;92.2926;-0.0522
53;21.6289;90.7249;-0.0452
54;21.6276;89.1547;-0.0368
55;21.6280;87.5870;-0.0387
56;21.6282;86.0156;-0.0365
57;21.6287;84.4469;-0.0279
58;21.6293;82.8760;-0.0243
59;21.6300;81.3038;-0.0290
60;21.6291;79.7336;-0.0140
61;21.6307;78.1622;-0.0168
62;21.6312;76.5914;-0.0082
63;21.6314;75.0211;-0.0032
64;21.6321;73.4512;-0.0034
65;21.6346;71.8792;-0.0066
66;21.6365;70.3098;0.0020
67;21.6356;68.7417;0.0142
68;21.6374;67.1701;0.0163
69;21.6378;65.6005;0.0178
70;21.6407;64.0288;0.0190
71;21.6456;62.4563;0.0088
72;21.6442;60.8846;0.0274
73;21.6453;59.3125;0.0249
74;21.6433;57.7417;0.0448
75;21.6460;56.1699;0.0418
76;21.6497;54.5997;0.0410
77;21.6498;53.0300;0.0423
78;21.6530;51.4593;0.0420
79;21.6531;49.8882;0.0486
80;21.6573;48.3173;0.0473
81;21.6567;46.7491;0.0599
82;21.6612;45.1766;0.0599
83;21.6641;43.6059;0.0590
84;21.6659;42.0335;0.0621
85;21.6670;40.4602;0.0612
86;21.6701;38.8912;0.0656
87;21.6732;37.3190;0.0614
88;21.6741;35.7495;0.0689
89;21.6762;34.1786;0.0669
90;21.6761;32.6099;0.0856
91;21.6768;31.0380;0.0839
92;21.6791;29.4702;0.0942
93;21.6812;27.9021;0.1033
94;21.6831;26.3289;0.0994
95;21.6863;24.7567;0.0961
96;21.6885;23.1845;0.1041
97;21.6923;21.6147;0.1043
98;21.6947;20.0398;0.1019
99;21.6941;18.4707;0.1078
100;21.6963;16.8996;0.1148
101;21.7016;15.3314;0.1114
102;21.7024;13.7602;0.1192
103;21.7026;12.1907;0.1325
104;21.7067;10.6194;0.1262
105;21.7081;9.0495;0.1317
106;21.7125;7.4811;0.1326
107;21.7147;5.9062;0.1395
108;21.7168;4.3353;0.1406
109;21.7198;2.7643;0.1427
110;21.6961;1.1999;0.1476
111;20.4377;0.4755;0.1434
112;18.8451;0.4883;0.1376
113;17.2545;0.5020;0.1269
114;15.6644;0.5138;0.1158
115;14.0771;0.5254;0.1124
116;12.4898;0.5364;0.0986
117;10.9034;0.5437;0.0895
118;9.3186;0.5490;0.0829
119;7.7328;0.5551;0.0719
120;6.1505;0.5634;0.0633
121;4.5682;0.5654;0.0499
122;2.9844;0.5723;0.0455
123;1.4054;0.5768;0.0397
124;0.1943;1.0803;0.0303
125;0.0122;2.6225;0.0253
126;0.0108;4.1864;0.0242
127;0.0090;5.7498;0.0236
128;0.0055;7.3143;0.0209
129;0.0025;8.8780;0.0190
130;-0.0005;10.4419;0.0226
131;-0.0023;12.0057;0.0201
132;-0.0034;13.5726;0.0235
133;-0.0066;15.1368;0.0195
134;-0.0114;16.7030;0.0272
135;-0.0122;18.2663;0.0256
136;-0.0147;19.8299;0.0291
137;-0.0158;21.3946;0.0193
138;-0.0216;22.9600;0.0287
139;-0.0239;24.5229;0.0245
140;-0.0261;26.0879;0.0281
141;-0.0273;27.6521;0.0242
142;-0.0287;29.2157;0.0164
143;-0.0330;30.7811;0.0238
144;-0.0332;32.3451;0.0205
145;-0.0349;33.9094;0.0155
146;-0.0365;35.4722;0.0077
147;-0.0388;37.0356;0.0082
148;-0.0412;38.5997;0.0064
149;-0.0411;40.1650;0.0039
150;-0.0459;41.7276;0.0060
151;-0.0460;43.2919;0.0027
152;-0.0508;44.8579;0.0093
153;-0.0546;46.4229;0.0066
154;-0.0564;47.9874;0.0115
155;-0.0599;49.5515;0.0158
156;-0.0597;51.1153;-0.0109
157;-0.0626;52.6789;0.0038
158;-0.0630;54.2424;-0.0022
159;-0.0649;55.8050;-0.0043
160;-0.0671;57.3701;-0.0037
161;-0.0688;58.9319;-0.0134
162;-0.0715;60.4960;-0.0091
163;-0.0709;62.0608;-0.0158
164;-0.0729;63.6252;-0.0065
165;-0.0735;65.1902;-0.0102
166;-0.0723;66.7536;-0.0181
167;-0.0735;68.3186;-0.0112
168;-0.0749;69.8803;-0.0101
169;-0.0771;71.4444;-0.0075
170;-0.0764;73.0084;-0.0150
171;-0.0776;74.5710;-0.0194
172;-0.0779;76.1352;-0.0179
173;-0.0796;77.6975;-0.0215
174;-0.0781;79.2623;-0.0201
175;-0.0793;80.8270;-0.0265
176;-0.0788;82.3908;-0.0242
177;-0.0793;83.9534;-0.0249
178;-0.0788;85.5178;-0.0241
179;-0.0792;87.0801;-0.0225
180;-0.0778;88.6420;-0.0245
181;-0.0755;90.2031;-0.0250
182;-0.0754;91.7659;-0.0165
183;-0.0729;93.3290;-0.0244
184;-0.0749;94.8910;-0.0212
185;-0.0736;96.4523;-0.0250
186;-0.0719;98.0159;-0.0278
187;-0.0705;99.5834;-0.0131
188;-0.0715;101.1467;-0.0165
189;-0.0722;102.7083;-0.0177
190;-0.0671;104.2699;-0.0218
191;-0.0679;105.8316;-0.0188
192;-0.0658;107.3966;-0.0121
193;-0.0645;108.9593;-0.0211
194;-0.0655;110.5202;-0.0166
195;-0.0603;112.0837;-0.0189
196;-0.0580;113.6463;-0.0167
197;-0.0580;115.2102;-0.0101
198;-0.0574;116.7726;-0.0129
199;-0.0544;118.3358;-0.0012
200;-0.0519;119.8973;0.0031
201;-0.0489;121.4613;-0.0035
202;-0.0465;123.0266;-0.0094
203;-0.0450;124.5866;-0.0055
204;-0.0404;126.1468;-0.0041
205;-0.0350;127.7101;-0.0098
206;-0.0322;129.2752;-0.0010
207;-0.0288;130.8370;0.0008
208;-0.0251;132.4002;-0.0060
209;-0.0218;133.9629;-0.0043
210;-0.0156;135.5285;-0.0089
211;-0.0118;137.0921;-0.0106
212;-0.0094;138.6534;-0.0048
213;-0.0064;140.2161;-0.0031
214;0.0004;141.7761;-0.0121
215;0.0042;143.3405;-0.0050
216;0.0085;144.9020;-0.0067
217;0.0130;146.4655;-0.0090
218;0.0189;148.0270;-0.0084
219;0.0253;149.5909;-0.0073
220;0.0307;151.1543;-0.0084
221;0.0350;152.7157;-0.0139
222;1.6629;152.0527;-0.0313
223;3.3723;152.1233;-0.0415
224;5.0027;152.1339;-0.0598
225;6.6026;152.1423;-0.0750
226;8.1903;152.1547;-0.0816
227;9.7810;152.1717;-0.1089
228;11.3702;152.1896;-0.1274
229;12.9619;152.2098;-0.1461
230;14.5516;152.2287;-0.1578
231;16.1333;152.2521;-0.1742
232;17.6928;152.2748;-0.1902
233;19.1895;152.2972;-0.2105
234;20.5340;152.4307;-0.2287
235;1.3074;150.4998;-0.0188
236;2.7541;150.7450;-0.0378
237;4.2961;150.7615;-0.0551
238;5.8631;150.7663;-0.0647
239;7.4416;150.7818;-0.0819
240;9.0271;150.7999;-0.0992
241;10.6160;150.8241;-0.1207
242;12.2042;150.8474;-0.1347
243;13.7963;150.8729;-0.1491
244;15.3838;150.8984;-0.1636
245;16.9669;150.9279;-0.1816
246;18.5466;150.9538;-0.1934
247;20.1630;151.0281;-0.2131
248;0.9948;149.0639;-0.0156
249;2.2533;149.2755;-0.0318
250;3.6409;149.3667;-0.0413
251;5.1398;149.3855;-0.0611
252;6.6890;149.4019;-0.0719
253;8.2627;149.4252;-0.0920
254;9.8449;149.4513;-0.1008
255;11.4333;149.4799;-0.1230
256;13.0210;149.5074;-0.1305
