# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 358
stage;index;relative_time;date
"Stufe 358";358;237.7200;"2024-01-29T11:54:55.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15251.9243;15251.9243;15251.9243
# Name : Flächenkomponente 1
id;x;y;z
0;1.0147;153.6148;-0.0322
1;2.5986;153.6244;-0.0464
2;4.1798;153.6342;-0.0569
3;5.7667;153.6414;-0.0782
4;7.3514;153.6494;-0.0887
5;8.9390;153.6564;-0.0984
6;10.5288;153.6653;-0.1294
7;12.1183;153.6757;-0.1447
8;13.7109;153.6908;-0.1628
9;15.3024;153.7050;-0.1737
10;16.8965;153.7176;-0.1969
11;18.4931;153.7328;-0.2171
12;20.0904;153.7487;-0.2480
13;21.6491;153.6370;-0.2489
14;21.7197;152.0680;-0.2346
15;21.7143;150.4990;-0.2305
16;21.7105;148.9292;-0.2333
17;21.7064;147.3603;-0.2293
18;21.7003;145.7884;-0.2119
19;21.6972;144.2197;-0.2124
20;21.6937;142.6507;-0.2080
21;21.6875;141.0776;-0.1961
22;21.6836;139.5069;-0.1956
23;21.6804;137.9369;-0.1901
24;21.6799;136.3668;-0.1978
25;21.6725;134.7946;-0.1834
26;21.6696;133.2259;-0.1767
27;21.6650;131.6538;-0.1738
28;21.6623;130.0853;-0.1658
29;21.6582;128.5145;-0.1670
30;21.6561;126.9461;-0.1615
31;21.6538;125.3754;-0.1524
32;21.6497;123.8054;-0.1440
33;21.6452;122.2335;-0.1410
34;21.6450;120.6625;-0.1368
35;21.6438;119.0918;-0.1319
36;21.6406;117.5202;-0.1327
37;21.6375;115.9496;-0.1292
38;21.6369;114.3814;-0.1204
39;21.6366;112.8119;-0.1207
40;21.6338;111.2406;-0.1095
41;21.6312;109.6697;-0.1060
42;21.6297;108.1005;-0.0978
43;21.6322;106.5317;-0.0908
44;21.6307;104.9579;-0.0857
45;21.6309;103.3872;-0.0934
46;21.6270;101.8176;-0.0836
47;21.6281;100.2437;-0.0862
48;21.6299;98.6759;-0.0826
49;21.6277;97.1048;-0.0732
50;21.6247;95.5346;-0.0638
51;21.6249;93.9622;-0.0570
52;21.6281;92.3929;-0.0600
53;21.6269;90.8248;-0.0529
54;21.6253;89.2542;-0.0447
55;21.6252;87.6857;-0.0453
56;21.6254;86.1134;-0.0441
57;21.6256;84.5435;-0.0406
58;21.6269;82.9715;-0.0326
59;21.6275;81.3994;-0.0359
60;21.6269;79.8279;-0.0219
61;21.6286;78.2557;-0.0257
62;21.6292;76.6849;-0.0170
63;21.6294;75.1138;-0.0123
64;21.6295;73.5438;-0.0097
65;21.6322;71.9707;-0.0121
66;21.6341;70.4002;-0.0043
67;21.6334;68.8316;0.0081
68;21.6345;67.2588;0.0095
69;21.6346;65.6879;0.0087
70;21.6381;64.1158;0.0110
71;21.6433;62.5429;0.0032
72;21.6419;60.9707;0.0209
73;21.6429;59.3987;0.0147
74;21.6409;57.8282;0.0359
75;21.6437;56.2553;0.0354
76;21.6478;54.6845;0.0323
77;21.6479;53.1143;0.0375
78;21.6515;51.5428;0.0361
79;21.6511;49.9707;0.0403
80;21.6558;48.3981;0.0406
81;21.6551;46.8287;0.0552
82;21.6600;45.2550;0.0533
83;21.6632;43.6847;0.0542
84;21.6651;42.1126;0.0548
85;21.6667;40.5387;0.0558
86;21.6692;38.9686;0.0615
87;21.6724;37.3968;0.0558
88;21.6736;35.8270;0.0631
89;21.6759;34.2565;0.0666
90;21.6759;32.6852;0.0825
91;21.6766;31.1122;0.0784
92;21.6791;29.5436;0.0914
93;21.6814;27.9733;0.1031
94;21.6836;26.4007;0.0956
95;21.6863;24.8277;0.0926
96;21.6885;23.2550;0.1029
97;21.6925;21.6850;0.1018
98;21.6958;20.1124;0.0997
99;21.6955;18.5423;0.1063
100;21.6974;16.9704;0.1120
101;21.7028;15.3998;0.1096
102;21.7036;13.8288;0.1165
103;21.7047;12.2578;0.1301
104;21.7086;10.6848;0.1257
105;21.7109;9.1137;0.1328
106;21.7154;7.5433;0.1343
107;21.7177;5.9697;0.1384
108;21.7204;4.3973;0.1388
109;21.7237;2.8266;0.1399
110;21.7010;1.2639;0.1475
111;20.4413;0.5387;0.1433
112;18.8486;0.5515;0.1392
113;17.2584;0.5651;0.1267
114;15.6684;0.5751;0.1136
115;14.0809;0.5871;0.1117
116;12.4926;0.5988;0.0979
117;10.9066;0.6072;0.0928
118;9.3221;0.6120;0.0827
119;7.7370;0.6171;0.0768
120;6.1541;0.6247;0.0662
121;4.5720;0.6260;0.0525
122;2.9886;0.6318;0.0451
123;1.4097;0.6362;0.0408
124;0.1985;1.1375;0.0328
125;0.0162;2.6818;0.0287
126;0.0145;4.2471;0.0253
127;0.0123;5.8126;0.0266
128;0.0086;7.3788;0.0267
129;0.0053;8.9415;0.0226
130;0.0025;10.5036;0.0240
131;0.0005;12.0683;0.0218
132;-0.0008;13.6352;0.0259
133;-0.0043;15.1993;0.0230
134;-0.0092;16.7696;0.0296
135;-0.0102;18.3337;0.0265
136;-0.0131;19.8985;0.0282
137;-0.0138;21.4664;0.0213
138;-0.0206;23.0305;0.0313
139;-0.0227;24.5935;0.0271
140;-0.0258;26.1581;0.0307
141;-0.0271;27.7213;0.0239
142;-0.0280;29.2853;0.0170
143;-0.0330;30.8513;0.0242
144;-0.0331;32.4170;0.0178
145;-0.0350;33.9828;0.0117
146;-0.0367;35.5476;0.0088
147;-0.0392;37.1116;0.0080
148;-0.0421;38.6768;0.0063
149;-0.0421;40.2424;0.0025
150;-0.0464;41.8047;0.0017
151;-0.0472;43.3699;0.0020
152;-0.0519;44.9368;0.0076
153;-0.0560;46.5010;0.0047
154;-0.0583;48.0669;0.0101
155;-0.0619;49.6316;0.0128
156;-0.0614;51.1981;-0.0147
157;-0.0646;52.7622;0.0009
158;-0.0648;54.3277;-0.0039
159;-0.0669;55.8899;-0.0047
160;-0.0693;57.4551;-0.0047
161;-0.0710;59.0179;-0.0145
162;-0.0736;60.5820;-0.0111
163;-0.0733;62.1467;-0.0173
164;-0.0750;63.7117;-0.0077
165;-0.0754;65.2781;-0.0127
166;-0.0747;66.8427;-0.0210
167;-0.0762;68.4088;-0.0150
168;-0.0769;69.9710;-0.0132
169;-0.0795;71.5360;-0.0089
170;-0.0787;73.1010;-0.0185
171;-0.0801;74.6637;-0.0212
172;-0.0800;76.2284;-0.0211
173;-0.0822;77.7909;-0.0255
174;-0.0806;79.3567;-0.0245
175;-0.0819;80.9218;-0.0297
176;-0.0809;82.4865;-0.0294
177;-0.0816;84.0503;-0.0289
178;-0.0818;85.6148;-0.0266
179;-0.0814;87.1783;-0.0280
180;-0.0803;88.7411;-0.0283
181;-0.0778;90.3029;-0.0296
182;-0.0776;91.8667;-0.0188
183;-0.0750;93.4305;-0.0297
184;-0.0770;94.9938;-0.0281
185;-0.0752;96.5561;-0.0306
186;-0.0736;98.1208;-0.0321
187;-0.0723;99.6883;-0.0171
188;-0.0736;101.2524;-0.0227
189;-0.0734;102.8148;-0.0244
190;-0.0686;104.3772;-0.0275
191;-0.0689;105.9400;-0.0252
192;-0.0670;107.5044;-0.0189
193;-0.0662;109.0688;-0.0274
194;-0.0670;110.6306;-0.0244
195;-0.0614;112.1950;-0.0252
196;-0.0594;113.7589;-0.0231
197;-0.0593;115.3237;-0.0197
198;-0.0587;116.8865;-0.0204
199;-0.0550;118.4494;-0.0115
200;-0.0520;120.0107;-0.0050
201;-0.0491;121.5752;-0.0117
202;-0.0464;123.1418;-0.0184
203;-0.0446;124.7020;-0.0136
204;-0.0402;126.2635;-0.0117
205;-0.0347;127.8294;-0.0183
206;-0.0326;129.3952;-0.0101
207;-0.0281;130.9582;-0.0091
208;-0.0238;132.5209;-0.0135
209;-0.0210;134.0851;-0.0133
210;-0.0147;135.6491;-0.0158
211;-0.0111;137.2127;-0.0162
212;-0.0089;138.7742;-0.0129
213;-0.0049;140.3382;-0.0123
214;0.0020;141.8989;-0.0230
215;0.0066;143.4655;-0.0103
216;0.0110;145.0277;-0.0138
217;0.0154;146.5930;-0.0159
218;0.0208;148.1546;-0.0147
219;0.0284;149.7173;-0.0150
220;0.0341;151.2817;-0.0178
221;0.0388;152.8428;-0.0230
222;1.6667;152.1795;-0.0400
223;3.3755;152.2515;-0.0499
224;5.0058;152.2612;-0.0695
225;6.6056;152.2707;-0.0857
226;8.1939;152.2817;-0.0932
227;9.7845;152.2975;-0.1188
228;11.3731;152.3160;-0.1366
229;12.9655;152.3359;-0.1521
230;14.5553;152.3545;-0.1659
231;16.1367;152.3769;-0.1825
232;17.6954;152.3992;-0.1985
233;19.1923;152.4217;-0.2190
234;20.5368;152.5551;-0.2352
235;1.3109;150.6269;-0.0249
236;2.7573;150.8713;-0.0436
237;4.2992;150.8877;-0.0610
238;5.8657;150.8942;-0.0757
239;7.4451;150.9071;-0.0886
240;9.0305;150.9249;-0.1070
241;10.6192;150.9501;-0.1288
242;12.2072;150.9728;-0.1434
243;13.7995;150.9971;-0.1577
244;15.3869;151.0216;-0.1716
245;16.9699;151.0519;-0.1902
246;18.5496;151.0778;-0.2064
247;20.1655;151.1514;-0.2243
248;0.9978;149.1915;-0.0218
249;2.2564;149.4024;-0.0382
250;3.6436;149.4941;-0.0478
251;5.1421;149.5120;-0.0689
252;6.6921;149.5271;-0.0795
253;8.2652;149.5509;-0.1014
254;9.8476;149.5762;-0.1092
255;11.4359;149.6039;-0.1319
256;13.0236;149.6297;-0.1377
257;14.6142;149.6598;-0.1640
258;16.1943;149.6912;-0.1750
259;17.7548;149.7224;-0.1976
260;19.2615;149.7528;-0.2138
261;20.5920;149.7797;-0.2251
262;1.5099;147.9708;-0.0292
263;2.9385;148.0740;-0.0450
264;4.4094;148.1223;-0.0570
265;5.9350;148.1494;-0.0732
266;7.4966;148.1740;-0.0876
267;9.0727;148.2037;-0.1041
268;10.6573;148.2311;-0.1225
269;12.2464;148.2617;-0.1398
270;13.8348;148.2928;-0.1543
271;15.4210;148.3245;-0.1672
272;16.9974;148.3587;-0.1821
273;18.5663;148.3961;-0.1989
274;20.1627;148.3679;-0.2174
275;0.9342;146.6364;-0.0248
276;2.2716;146.6861;-0.0366
277;3.6905;146.7315;-0.0414
278;5.1850;146.7681;-0.0663
279;6.7265;146.7992;-0.0787
280;8.2964;146.8295;-0.1031
281;9.8769;146.8591;-0.1162
282;11.4630;146.8906;-0.1324
283;13.0531;146.9224;-0.1462
284;14.6387;146.9554;-0.1581
285;16.2124;146.9879;-0.1768
286;17.7508;147.0265;-0.1923
287;19.2129;147.0600;-0.2065
288;20.5410;146.9253;-0.2167
289;1.4997;145.3542;-0.0337
290;2.9468;145.3554;-0.0465
291;4.4305;145.3895;-0.0554
292;5.9593;145.4240;-0.0798
293;7.5183;145.4533;-0.0837
294;9.0954;145.4869;-0.1034
295;10.6798;145.5183;-0.1194
296;12.2676;145.5499;-0.1298
297;13.8557;145.5838;-0.1487
298;15.4381;145.6163;-0.1708
299;16.9995;145.6487;-0.1840
300;18.5181;145.6826;-0.1887
301;20.0096;145.7242;-0.2096
302;1.0483;144.0311;-0.0218
303;2.2878;143.9877;-0.0336
304;3.6991;144.0122;-0.0452
305;5.1994;144.0486;-0.0633
306;6.7452;144.0823;-0.0771
307;8.3153;144.1135;-0.0935
308;9.8961;144.1461;-0.1087
309;11.4831;144.1762;-0.1253
310;13.0707;144.2115;-0.1321
311;14.6587;144.2423;-0.1623
312;16.2295;144.2753;-0.1815
313;17.7605;144.3020;-0.1854
314;19.2148;144.3446;-0.1938
315;20.5350;144.5656;-0.2083
316;1.4035;142.6376;-0.0242
317;2.9110;142.6447;-0.0414
318;4.4271;142.6759;-0.0508
319;5.9704;142.7090;-0.0742
320;7.5346;142.7417;-0.0796
321;9.1127;142.7729;-0.0991
322;10.6988;142.8049;-0.1177
323;12.2861;142.8382;-0.1259
324;13.8742;142.8708;-0.1416
325;15.4581;142.9022;-0.1578
326;17.0298;142.9312;-0.1804
327;18.5841;142.9692;-0.1908
328;20.1622;143.0992;-0.2049
329;1.0179;141.2534;-0.0245
330;2.2619;141.2756;-0.0390
331;3.6979;141.3113;-0.0471
332;5.2091;141.3411;-0.0616
333;6.7607;141.3724;-0.0798
334;8.3310;141.4040;-0.0889
335;9.9134;141.4341;-0.1016
336;11.4995;141.4658;-0.1107
337;13.0891;141.4992;-0.1296
338;14.6756;141.5307;-0.1484
339;16.2511;141.5595;-0.1566
340;17.7985;141.5922;-0.1712
341;19.2852;141.6494;-0.1882
342;20.5830;141.7027;-0.1952
343;1.4239;139.8556;-0.0256
344;2.9357;139.9447;-0.0437
345;4.4469;139.9723;-0.0482
346;5.9890;140.0022;-0.0643
347;7.5516;140.0337;-0.0712
348;9.1312;140.0657;-0.0930
349;10.7159;140.0951;-0.1057
350;12.3038;140.1257;-0.1178
351;13.8919;140.1564;-0.1336
352;15.4785;140.1888;-0.1508
353;17.0548;140.2191;-0.1736
354;18.6167;140.2620;-0.1813
355;20.1956;140.2992;-0.1990
356;1.0763;138.4101;-0.0258
357;2.3321;138.5763;-0.0376
358;3.7408;138.6063;-0.0495
359;5.2371;138.6338;-0.0567
360;6.7813;138.6625;-0.0675
361;8.3507;138.6924;-0.0844
362;9.9326;138.7232;-0.0965
363;11.5204;138.7542;-0.1142
364;13.1092;138.7843;-0.1313
365;14.6938;138.8155;-0.1424
366;16.2677;138.8459;-0.1516
367;17.8070;138.8810;-0.1685
368;19.2651;138.9217;-0.1741
369;20.5672;138.9016;-0.1901
370;1.5723;137.2139;-0.0265
371;3.0078;137.2318;-0.0428
372;4.4858;137.2610;-0.0466
373;6.0140;137.2921;-0.0573
374;7.5730;137.3218;-0.0709
375;9.1504;137.3520;-0.0937
376;10.7325;137.3813;-0.0940
377;12.3241;137.4100;-0.1227
378;13.9111;137.4424;-0.1319
379;15.4916;137.4713;-0.1407
380;17.0546;137.5024;-0.1579
381;18.5846;137.5361;-0.1647
382;20.0945;137.5736;-0.1821
383;1.0810;136.0202;-0.0241
384;2.3457;135.8687;-0.0340
385;3.7566;135.8849;-0.0395
386;5.2558;135.9175;-0.0547
387;6.7995;135.9500;-0.0591
388;8.3701;135.9812;-0.0775
389;9.9505;136.0093;-0.0948
390;11.5369;136.0373;-0.0982
391;13.1264;136.0698;-0.1231
392;14.7117;136.1008;-0.1345
393;16.2828;136.1267;-0.1457
394;17.8188;136.1586;-0.1617
395;19.2926;136.2079;-0.1740
396;20.6901;136.2952;-0.1910
397;1.4346;134.5787;-0.0281
398;2.9596;134.5206;-0.0339
399;4.4799;134.5441;-0.0504
400;6.0256;134.5765;-0.0642
401;7.5912;134.6089;-0.0721
402;9.1691;134.6393;-0.0874
403;10.7535;134.6679;-0.1032
404;12.3405;134.6979;-0.1121
405;13.9279;134.7269;-0.1235
406;15.5079;134.7531;-0.1391
407;17.0673;134.7825;-0.1503
408;18.5920;134.8251;-0.1666
409;20.0881;134.9192;-0.1766
410;1.0250;133.1721;-0.0214
411;2.2836;133.1701;-0.0261
412;3.7367;133.1769;-0.0351
413;5.2583;133.2075;-0.0544
414;6.8149;133.2389;-0.0647
415;8.3883;133.2692;-0.0766
416;9.9688;133.2928;-0.0838
417;11.5545;133.3225;-0.0941
418;13.1434;133.3525;-0.1155
419;14.7294;133.3802;-0.1265
420;16.2982;133.4071;-0.1475
421;17.8247;133.4366;-0.1547
422;19.2660;133.4909;-0.1593
423;20.5438;133.6486;-0.1714
424;1.4161;131.7799;-0.0193
425;2.9510;131.8167;-0.0361
426;4.4832;131.8394;-0.0430
427;6.0383;131.8687;-0.0626
428;7.6072;131.8974;-0.0764
429;9.1866;131.9240;-0.0775
430;10.7718;131.9536;-0.0911
431;12.3610;131.9846;-0.1127
432;13.9482;132.0118;-0.1234
433;15.5297;132.0376;-0.1354
434;17.0948;132.0642;-0.1404
435;18.6378;132.0993;-0.1574
436;20.1830;132.1946;-0.1657
437;1.0496;130.3843;-0.0206
438;2.3238;130.4534;-0.0291
439;3.7596;130.4732;-0.0411
440;5.2765;130.4977;-0.0519
441;6.8325;130.5271;-0.0601
442;8.4058;130.5579;-0.0791
443;9.9893;130.5843;-0.0897
444;11.5736;130.6111;-0.0953
445;13.1650;130.6404;-0.1185
446;14.7507;130.6665;-0.1259
447;16.3210;130.6918;-0.1380
448;17.8564;130.7178;-0.1350
449;19.3211;130.7612;-0.1532
450;20.6052;130.7909;-0.1677
