# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;210.1200;"2024-01-29T11:54:27.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9831.3744;9831.3744;9831.3744
# Name : Flächenkomponente 1
id;x;y;z
0;0.9995;153.0217;-0.0015
1;2.5827;153.0325;-0.0133
2;4.1650;153.0438;-0.0211
3;5.7518;153.0531;-0.0431
4;7.3362;153.0635;-0.0562
5;8.9237;153.0721;-0.0638
6;10.5145;153.0828;-0.0936
7;12.1035;153.0944;-0.1066
8;13.6959;153.1104;-0.1236
9;15.2884;153.1246;-0.1362
10;16.8825;153.1380;-0.1576
11;18.4789;153.1541;-0.1745
12;20.0766;153.1706;-0.2053
13;21.6351;153.0582;-0.2079
14;21.7067;151.4925;-0.1900
15;21.7023;149.9262;-0.1851
16;21.6995;148.3591;-0.1885
17;21.6967;146.7929;-0.1856
18;21.6916;145.2256;-0.1725
19;21.6900;143.6590;-0.1743
20;21.6873;142.0927;-0.1708
21;21.6819;140.5237;-0.1579
22;21.6797;138.9565;-0.1604
23;21.6758;137.3896;-0.1533
24;21.6770;135.8239;-0.1547
25;21.6706;134.2540;-0.1467
26;21.6680;132.6872;-0.1375
27;21.6633;131.1181;-0.1363
28;21.6636;129.5515;-0.1308
29;21.6601;127.9827;-0.1347
30;21.6590;126.4163;-0.1283
31;21.6567;124.8492;-0.1201
32;21.6541;123.2831;-0.1161
33;21.6493;121.7131;-0.1094
34;21.6504;120.1444;-0.1053
35;21.6492;118.5778;-0.1069
36;21.6476;117.0103;-0.1046
37;21.6446;115.4431;-0.0963
38;21.6445;113.8771;-0.0867
39;21.6440;112.3094;-0.0876
40;21.6421;110.7411;-0.0815
41;21.6406;109.1735;-0.0741
42;21.6390;107.6066;-0.0720
43;21.6417;106.0424;-0.0686
44;21.6410;104.4702;-0.0668
45;21.6408;102.9021;-0.0694
46;21.6368;101.3361;-0.0533
47;21.6376;99.7663;-0.0596
48;21.6401;98.1997;-0.0592
49;21.6377;96.6322;-0.0480
50;21.6350;95.0647;-0.0408
51;21.6353;93.4952;-0.0336
52;21.6381;91.9278;-0.0382
53;21.6368;90.3630;-0.0323
54;21.6365;88.7944;-0.0238
55;21.6379;87.2278;-0.0265
56;21.6382;85.6607;-0.0208
57;21.6372;84.0937;-0.0179
58;21.6382;82.5256;-0.0130
59;21.6390;80.9585;-0.0127
60;21.6382;79.3900;-0.0022
61;21.6395;77.8208;-0.0014
62;21.6403;76.2532;0.0029
63;21.6399;74.6848;0.0097
64;21.6415;73.1166;0.0119
65;21.6429;71.5441;0.0052
66;21.6446;69.9774;0.0157
67;21.6442;68.4104;0.0247
68;21.6445;66.8394;0.0255
69;21.6466;65.2729;0.0266
70;21.6491;63.7037;0.0327
71;21.6531;62.1345;0.0214
72;21.6513;60.5663;0.0416
73;21.6529;58.9974;0.0361
74;21.6509;57.4292;0.0534
75;21.6528;55.8596;0.0545
76;21.6566;54.2915;0.0520
77;21.6558;52.7243;0.0572
78;21.6589;51.1553;0.0579
79;21.6589;49.5864;0.0591
80;21.6622;48.0176;0.0601
81;21.6617;46.4511;0.0717
82;21.6652;44.8809;0.0700
83;21.6677;43.3128;0.0664
84;21.6689;41.7431;0.0723
85;21.6695;40.1725;0.0754
86;21.6718;38.6051;0.0806
87;21.6738;37.0351;0.0789
88;21.6744;35.4677;0.0854
89;21.6764;33.8990;0.0834
90;21.6756;32.3320;0.0984
91;21.6754;30.7631;0.1001
92;21.6777;29.1964;0.1063
93;21.6794;27.6316;0.1170
94;21.6807;26.0611;0.1148
95;21.6824;24.4914;0.1115
96;21.6830;22.9216;0.1207
97;21.6865;21.3552;0.1187
98;21.6889;19.7865;0.1162
99;21.6872;18.2156;0.1247
100;21.6882;16.6468;0.1336
101;21.6931;15.0801;0.1321
102;21.6934;13.5107;0.1307
103;21.6940;11.9421;0.1457
104;21.6972;10.3722;0.1403
105;21.6981;8.8033;0.1479
106;21.7011;7.2372;0.1465
107;21.7031;5.6676;0.1518
108;21.7045;4.0986;0.1538
109;21.7060;2.5306;0.1577
110;21.6817;0.9715;0.1662
111;20.4212;0.2485;0.1635
112;18.8292;0.2620;0.1495
113;17.2388;0.2745;0.1403
114;15.6483;0.2860;0.1324
115;14.0605;0.2976;0.1237
116;12.4728;0.3082;0.1097
117;10.8865;0.3172;0.1003
118;9.3012;0.3249;0.0929
119;7.7155;0.3312;0.0848
120;6.1330;0.3406;0.0750
121;4.5515;0.3456;0.0568
122;2.9685;0.3529;0.0485
123;1.3896;0.3589;0.0437
124;0.1776;0.8623;0.0345
125;-0.0031;2.4025;0.0299
126;-0.0045;3.9645;0.0300
127;-0.0053;5.5256;0.0285
128;-0.0079;7.0875;0.0278
129;-0.0097;8.6481;0.0264
130;-0.0109;10.2072;0.0272
131;-0.0122;11.7693;0.0284
132;-0.0135;13.3313;0.0284
133;-0.0153;14.8919;0.0243
134;-0.0188;16.4572;0.0332
135;-0.0198;18.0178;0.0299
136;-0.0216;19.5804;0.0364
137;-0.0221;21.1452;0.0271
138;-0.0271;22.7066;0.0368
139;-0.0289;24.2687;0.0331
140;-0.0302;25.8290;0.0363
141;-0.0314;27.3898;0.0318
142;-0.0318;28.9508;0.0260
143;-0.0353;30.5127;0.0352
144;-0.0354;32.0735;0.0297
145;-0.0362;33.6350;0.0236
146;-0.0379;35.1955;0.0200
147;-0.0397;36.7565;0.0185
148;-0.0410;38.3179;0.0168
149;-0.0404;39.8818;0.0163
150;-0.0446;41.4415;0.0165
151;-0.0450;43.0043;0.0147
152;-0.0487;44.5670;0.0214
153;-0.0519;46.1292;0.0194
154;-0.0535;47.6912;0.0242
155;-0.0561;49.2532;0.0301
156;-0.0557;50.8147;0.0037
157;-0.0580;52.3759;0.0185
158;-0.0581;53.9384;0.0151
159;-0.0595;55.4980;0.0157
160;-0.0608;57.0595;0.0149
161;-0.0630;58.6195;0.0056
162;-0.0649;60.1809;0.0085
163;-0.0647;61.7408;0.0000
164;-0.0666;63.3019;0.0124
165;-0.0667;64.8654;0.0094
166;-0.0652;66.4271;0.0032
167;-0.0672;67.9897;0.0078
168;-0.0680;69.5495;0.0072
169;-0.0702;71.1120;0.0106
170;-0.0689;72.6758;0.0058
171;-0.0710;74.2348;0.0045
172;-0.0710;75.7966;0.0022
173;-0.0730;77.3564;0.0010
174;-0.0711;78.9178;0.0023
175;-0.0720;80.4786;-0.0044
176;-0.0716;82.0383;-0.0035
177;-0.0716;83.5988;-0.0008
178;-0.0718;85.1581;-0.0034
179;-0.0716;86.7193;0.0008
180;-0.0707;88.2784;0.0009
181;-0.0687;89.8387;-0.0012
182;-0.0692;91.4010;0.0078
183;-0.0662;92.9628;-0.0011
184;-0.0682;94.5214;-0.0015
185;-0.0667;96.0798;0.0003
186;-0.0658;97.6407;-0.0022
187;-0.0653;99.2048;0.0106
188;-0.0658;100.7656;0.0105
189;-0.0662;102.3248;0.0116
190;-0.0613;103.8845;0.0030
191;-0.0624;105.4443;0.0072
192;-0.0610;107.0055;0.0127
193;-0.0596;108.5660;0.0045
194;-0.0603;110.1246;0.0099
195;-0.0551;111.6852;0.0038
196;-0.0540;113.2454;0.0084
197;-0.0543;114.8062;0.0130
198;-0.0536;116.3659;0.0120
199;-0.0512;117.9270;0.0231
200;-0.0490;119.4853;0.0303
201;-0.0461;121.0463;0.0217
202;-0.0440;122.6110;0.0151
203;-0.0434;124.1684;0.0207
204;-0.0393;125.7271;0.0230
205;-0.0348;127.2891;0.0173
206;-0.0336;128.8504;0.0232
207;-0.0295;130.4098;0.0251
208;-0.0262;131.9687;0.0234
209;-0.0245;133.5295;0.0232
210;-0.0193;135.0909;0.0161
211;-0.0156;136.6528;0.0141
212;-0.0137;138.2107;0.0202
213;-0.0105;139.7721;0.0241
214;-0.0049;141.3303;0.0134
215;-0.0014;142.8923;0.0229
216;0.0025;144.4509;0.0199
217;0.0055;146.0131;0.0177
218;0.0105;147.5714;0.0152
219;0.0159;149.1310;0.0172
220;0.0201;150.6913;0.0187
221;0.0240;152.2492;0.0125
222;1.6521;151.5890;-0.0059
223;3.3625;151.6628;-0.0155
224;4.9919;151.6742;-0.0345
225;6.5917;151.6859;-0.0512
226;8.1801;151.6990;-0.0594
227;9.7712;151.7176;-0.0858
228;11.3604;151.7374;-0.1040
229;12.9521;151.7581;-0.1166
230;14.5414;151.7763;-0.1279
231;16.1230;151.8000;-0.1454
232;17.6820;151.8230;-0.1577
233;19.1792;151.8456;-0.1791
234;20.5242;151.9788;-0.1959
235;1.2967;150.0391;0.0091
236;2.7444;150.2848;-0.0112
237;4.2860;150.3034;-0.0271
238;5.8525;150.3109;-0.0382
239;7.4322;150.3267;-0.0543
240;9.0171;150.3463;-0.0742
241;10.6063;150.3741;-0.0949
242;12.1949;150.3972;-0.1087
243;13.7866;150.4223;-0.1198
244;15.3741;150.4475;-0.1349
245;16.9572;150.4781;-0.1511
246;18.5379;150.5035;-0.1644
247;20.1534;150.5771;-0.1820
248;0.9853;148.6072;0.0074
249;2.2440;148.8181;-0.0042
250;3.6321;148.9110;-0.0153
251;5.1293;148.9313;-0.0337
252;6.6794;148.9484;-0.0413
253;8.2535;148.9738;-0.0659
