# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 304
stage;index;relative_time;date
"Stufe 304";304;226.9200;"2024-01-29T11:54:44.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13070.9820;13070.9820;13070.9820
# Name : Flächenkomponente 1
id;x;y;z
0;1.0081;153.3822;-0.0139
1;2.5922;153.3911;-0.0267
2;4.1737;153.4021;-0.0325
3;5.7609;153.4097;-0.0552
4;7.3458;153.4171;-0.0650
5;8.9330;153.4238;-0.0738
6;10.5230;153.4349;-0.1039
7;12.1128;153.4460;-0.1202
8;13.7047;153.4609;-0.1393
9;15.2969;153.4760;-0.1484
10;16.8916;153.4887;-0.1732
11;18.4876;153.5046;-0.1906
12;20.0850;153.5201;-0.2208
13;21.6432;153.4089;-0.2205
14;21.7143;151.8424;-0.2034
15;21.7098;150.2747;-0.2000
16;21.7068;148.7054;-0.2053
17;21.7027;147.1383;-0.2006
18;21.6972;145.5671;-0.1849
19;21.6951;143.9988;-0.1870
20;21.6922;142.4289;-0.1824
21;21.6857;140.8581;-0.1723
22;21.6832;139.2891;-0.1726
23;21.6794;137.7200;-0.1680
24;21.6786;136.1516;-0.1712
25;21.6729;134.5814;-0.1592
26;21.6696;133.0132;-0.1513
27;21.6653;131.4439;-0.1508
28;21.6627;129.8753;-0.1415
29;21.6599;128.3053;-0.1450
30;21.6583;126.7377;-0.1391
31;21.6560;125.1686;-0.1331
32;21.6525;123.5997;-0.1246
33;21.6480;122.0281;-0.1184
34;21.6483;120.4585;-0.1149
35;21.6472;118.8892;-0.1136
36;21.6445;117.3190;-0.1121
37;21.6414;115.7492;-0.1077
38;21.6403;114.1818;-0.0979
39;21.6398;112.6134;-0.0936
40;21.6383;111.0435;-0.0830
41;21.6366;109.4735;-0.0811
42;21.6343;107.9053;-0.0791
43;21.6372;106.3385;-0.0762
44;21.6357;104.7661;-0.0713
45;21.6359;103.1962;-0.0740
46;21.6319;101.6280;-0.0646
47;21.6331;100.0550;-0.0667
48;21.6351;98.4881;-0.0637
49;21.6323;96.9186;-0.0523
50;21.6294;95.3491;-0.0445
51;21.6298;93.7779;-0.0384
52;21.6320;92.2089;-0.0365
53;21.6312;90.6422;-0.0345
54;21.6302;89.0730;-0.0252
55;21.6308;87.5052;-0.0256
56;21.6311;85.9350;-0.0217
57;21.6311;84.3669;-0.0175
58;21.6323;82.7972;-0.0150
59;21.6326;81.2265;-0.0152
60;21.6319;79.6553;-0.0008
61;21.6334;78.0846;-0.0009
62;21.6347;76.5138;0.0001
63;21.6342;74.9435;0.0090
64;21.6347;73.3734;0.0121
65;21.6369;71.8025;0.0060
66;21.6386;70.2329;0.0165
67;21.6382;68.6653;0.0275
68;21.6402;67.0945;0.0293
69;21.6411;65.5267;0.0308
70;21.6440;63.9558;0.0328
71;21.6480;62.3848;0.0208
72;21.6461;60.8145;0.0392
73;21.6477;59.2436;0.0382
74;21.6452;57.6726;0.0602
75;21.6485;56.1005;0.0575
76;21.6519;54.5299;0.0543
77;21.6518;52.9603;0.0589
78;21.6560;51.3892;0.0564
79;21.6565;49.8175;0.0636
80;21.6603;48.2482;0.0607
81;21.6597;46.6802;0.0752
82;21.6630;45.1107;0.0731
83;21.6659;43.5409;0.0682
84;21.6685;41.9699;0.0772
85;21.6690;40.3980;0.0774
86;21.6715;38.8276;0.0836
87;21.6737;37.2569;0.0772
88;21.6745;35.6866;0.0843
89;21.6769;34.1162;0.0846
90;21.6766;32.5469;0.0973
91;21.6766;30.9756;0.0983
92;21.6795;29.4067;0.1056
93;21.6822;27.8379;0.1138
94;21.6834;26.2684;0.1095
95;21.6849;24.6971;0.1076
96;21.6862;23.1255;0.1167
97;21.6908;21.5575;0.1151
