# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 453
stage;index;relative_time;date
"Stufe 453";453;256.7200;"2024-01-29T11:55:14.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19253.5962;19253.5962;19253.5962
# Name : Flächenkomponente 1
id;x;y;z
0;1.0206;154.0322;-0.0491
1;2.6051;154.0394;-0.0648
2;4.1856;154.0474;-0.0707
3;5.7727;154.0531;-0.0935
4;7.3584;154.0599;-0.1062
5;8.9452;154.0660;-0.1140
6;10.5343;154.0737;-0.1442
7;12.1247;154.0825;-0.1600
8;13.7168;154.0961;-0.1795
9;15.3085;154.1114;-0.1917
10;16.9024;154.1230;-0.2141
11;18.4983;154.1378;-0.2312
12;20.0955;154.1533;-0.2637
13;21.6542;154.0401;-0.2644
14;21.7245;152.4682;-0.2499
15;21.7181;150.8970;-0.2486
16;21.7132;149.3251;-0.2510
17;21.7079;147.7542;-0.2458
18;21.7006;146.1810;-0.2276
19;21.6972;144.6103;-0.2251
20;21.6930;143.0387;-0.2215
21;21.6858;141.4636;-0.2132
22;21.6814;139.8905;-0.2114
23;21.6773;138.3183;-0.2081
24;21.6770;136.7473;-0.2135
25;21.6692;135.1731;-0.1993
26;21.6655;133.6020;-0.1909
27;21.6596;132.0294;-0.1908
28;21.6565;130.4581;-0.1836
29;21.6518;128.8846;-0.1845
30;21.6490;127.3139;-0.1763
31;21.6460;125.7406;-0.1670
32;21.6413;124.1680;-0.1578
33;21.6364;122.5937;-0.1520
34;21.6356;121.0209;-0.1479
35;21.6343;119.4490;-0.1474
36;21.6307;117.8772;-0.1446
37;21.6282;116.3058;-0.1395
38;21.6270;114.7339;-0.1299
39;21.6253;113.1620;-0.1341
40;21.6232;111.5876;-0.1204
41;21.6207;110.0136;-0.1166
42;21.6178;108.4406;-0.1047
43;21.6202;106.8695;-0.1042
44;21.6193;105.2952;-0.0974
45;21.6190;103.7226;-0.1029
46;21.6155;102.1515;-0.0916
47;21.6169;100.5778;-0.0941
48;21.6181;99.0081;-0.0925
49;21.6167;97.4346;-0.0812
50;21.6130;95.8611;-0.0742
51;21.6130;94.2856;-0.0674
52;21.6150;92.7124;-0.0676
53;21.6145;91.1433;-0.0633
54;21.6127;89.5698;-0.0551
55;21.6135;87.9990;-0.0564
56;21.6132;86.4265;-0.0526
57;21.6135;84.8548;-0.0431
58;21.6143;83.2820;-0.0366
59;21.6147;81.7073;-0.0418
60;21.6139;80.1331;-0.0290
61;21.6158;78.5588;-0.0315
62;21.6165;76.9855;-0.0257
63;21.6167;75.4120;-0.0173
64;21.6176;73.8403;-0.0185
65;21.6198;72.2651;-0.0171
66;21.6218;70.6922;-0.0106
67;21.6210;69.1220;0.0037
68;21.6214;67.5468;0.0036
69;21.6223;65.9739;0.0034
70;21.6248;64.3986;0.0096
71;21.6310;62.8244;-0.0027
72;21.6294;61.2511;0.0152
73;21.6312;59.6772;0.0108
74;21.6291;58.1049;0.0337
75;21.6324;56.5295;0.0296
76;21.6366;54.9563;0.0285
77;21.6376;53.3842;0.0322
78;21.6414;51.8100;0.0340
79;21.6420;50.2331;0.0385
80;21.6457;48.6604;0.0374
81;21.6456;47.0891;0.0522
82;21.6503;45.5161;0.0494
83;21.6549;43.9427;0.0473
84;21.6579;42.3691;0.0539
85;21.6600;40.7942;0.0524
86;21.6627;39.2205;0.0593
87;21.6660;37.6461;0.0516
88;21.6679;36.0729;0.0629
89;21.6707;34.4986;0.0611
90;21.6719;32.9265;0.0759
91;21.6716;31.3517;0.0778
92;21.6757;29.7807;0.0851
93;21.6785;28.2108;0.0989
94;21.6812;26.6357;0.0922
95;21.6845;25.0605;0.0916
96;21.6870;23.4858;0.0993
97;21.6926;21.9131;0.0989
98;21.6963;20.3357;0.0964
99;21.6960;18.7638;0.1038
100;21.6988;17.1893;0.1103
101;21.7049;15.6182;0.1071
102;21.7071;14.0450;0.1161
103;21.7079;12.4729;0.1308
104;21.7123;10.8980;0.1250
105;21.7149;9.3252;0.1334
106;21.7206;7.7532;0.1348
107;21.7238;6.1769;0.1396
108;21.7276;4.6018;0.1421
109;21.7310;3.0289;0.1429
110;21.7099;1.4643;0.1481
111;20.4508;0.7379;0.1452
112;18.8590;0.7493;0.1392
113;17.2686;0.7633;0.1294
114;15.6783;0.7735;0.1136
115;14.0912;0.7846;0.1120
116;12.5024;0.7961;0.1008
117;10.9166;0.8036;0.0946
118;9.3317;0.8071;0.0854
