# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";524;270.9200;"2024-01-29T11:55:28.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22374.4093;22374.4093;22374.4093
# Name : Flächenkomponente 1
id;x;y;z
0;1.0277;154.3511;-0.0559
1;2.6117;154.3573;-0.0676
2;4.1910;154.3639;-0.0731
3;5.7781;154.3674;-0.0901
4;7.3635;154.3722;-0.1055
5;8.9505;154.3763;-0.1114
6;10.5395;154.3839;-0.1433
7;12.1295;154.3926;-0.1612
8;13.7215;154.4053;-0.1762
9;15.3124;154.4202;-0.1894
10;16.9061;154.4306;-0.2123
11;18.5025;154.4461;-0.2307
12;20.0990;154.4619;-0.2594
13;21.6579;154.3473;-0.2610
14;21.7277;152.7727;-0.2493
15;21.7203;151.1998;-0.2453
16;21.7152;149.6259;-0.2507
17;21.7095;148.0535;-0.2468
18;21.7022;146.4790;-0.2295
19;21.6985;144.9066;-0.2324
20;21.6938;143.3328;-0.2270
21;21.6863;141.7566;-0.2137
22;21.6813;140.1821;-0.2142
23;21.6762;138.6072;-0.2126
24;21.6755;137.0349;-0.2174
25;21.6680;135.4596;-0.2074
26;21.6642;133.8875;-0.1991
27;21.6575;132.3135;-0.1996
28;21.6546;130.7404;-0.1909
29;21.6495;129.1647;-0.1915
30;21.6469;127.5919;-0.1861
31;21.6438;126.0176;-0.1763
32;21.6379;124.4455;-0.1669
33;21.6333;122.8703;-0.1633
34;21.6328;121.2963;-0.1608
35;21.6309;119.7232;-0.1627
36;21.6278;118.1501;-0.1600
37;21.6254;116.5753;-0.1558
38;21.6235;115.0007;-0.1492
39;21.6225;113.4271;-0.1511
40;21.6202;111.8517;-0.1368
41;21.6162;110.2768;-0.1334
42;21.6145;108.7037;-0.1228
43;21.6171;107.1309;-0.1214
44;21.6158;105.5551;-0.1140
45;21.6142;103.9800;-0.1174
46;21.6098;102.4068;-0.1025
47;21.6118;100.8282;-0.1028
48;21.6134;99.2565;-0.1055
49;21.6111;97.6820;-0.0955
50;21.6082;96.1083;-0.0855
51;21.6084;94.5327;-0.0796
52;21.6093;92.9585;-0.0789
53;21.6087;91.3861;-0.0702
54;21.6069;89.8075;-0.0633
55;21.6064;88.2358;-0.0635
56;21.6072;86.6593;-0.0573
57;21.6072;85.0861;-0.0508
58;21.6082;83.5127;-0.0473
59;21.6077;81.9381;-0.0446
60;21.6070;80.3640;-0.0321
61;21.6090;78.7874;-0.0329
62;21.6106;77.2123;-0.0310
63;21.6109;75.6360;-0.0229
64;21.6115;74.0611;-0.0196
65;21.6132;72.4849;-0.0152
66;21.6148;70.9104;-0.0136
67;21.6149;69.3380;0.0028
68;21.6155;67.7622;0.0024
69;21.6162;66.1893;0.0050
70;21.6183;64.6126;0.0100
71;21.6247;63.0358;-0.0011
72;21.6234;61.4594;0.0172
73;21.6244;59.8836;0.0121
74;21.6233;58.3092;0.0350
75;21.6270;56.7331;0.0305
76;21.6313;55.1593;0.0299
77;21.6321;53.5859;0.0340
78;21.6365;52.0091;0.0341
79;21.6370;50.4306;0.0393
80;21.6416;48.8559;0.0366
81;21.6411;47.2824;0.0556
82;21.6473;45.7086;0.0512
83;21.6518;44.1339;0.0485
84;21.6545;42.5584;0.0561
85;21.6571;40.9814;0.0537
86;21.6605;39.4059;0.0599
87;21.6639;37.8299;0.0528
88;21.6662;36.2551;0.0627
89;21.6692;34.6795;0.0619
90;21.6704;33.1069;0.0767
91;21.6714;31.5311;0.0759
92;21.6752;29.9588;0.0854
93;21.6781;28.3865;0.1008
94;21.6816;26.8085;0.0921
95;21.6851;25.2323;0.0922
96;21.6884;23.6553;0.1020
97;21.6943;22.0814;0.0982
98;21.6979;20.5050;0.0961
99;21.6985;18.9318;0.1061
100;21.7013;17.3562;0.1113
101;21.7085;15.7821;0.1069
102;21.7103;14.2070;0.1106
103;21.7120;12.6317;0.1278
104;21.7173;11.0550;0.1242
105;21.7196;9.4791;0.1323
106;21.7257;7.9078;0.1323
107;21.7292;6.3316;0.1377
108;21.7351;4.7562;0.1395
109;21.7386;3.1813;0.1436
110;21.7175;1.6128;0.1467
111;20.4597;0.8852;0.1451
112;18.8684;0.8947;0.1373
113;17.2775;0.9085;0.1282
114;15.6866;0.9212;0.1160
115;14.1009;0.9312;0.1140
116;12.5120;0.9419;0.1037
117;10.9255;0.9471;0.0954
118;9.3409;0.9504;0.0887
119;7.7582;0.9541;0.0800
120;6.1767;0.9590;0.0708
121;4.5930;0.9563;0.0621
122;3.0100;0.9610;0.0516
123;1.4306;0.9625;0.0496
124;0.2190;1.4667;0.0415
125;0.0347;3.0134;0.0378
126;0.0312;4.5830;0.0393
127;0.0283;6.1514;0.0397
128;0.0230;7.7224;0.0383
129;0.0176;9.2914;0.0334
130;0.0136;10.8596;0.0370
131;0.0093;12.4275;0.0301
132;0.0078;13.9975;0.0371
133;0.0021;15.5666;0.0323
134;-0.0043;17.1378;0.0364
135;-0.0056;18.7068;0.0342
136;-0.0093;20.2772;0.0358
137;-0.0108;21.8497;0.0304
138;-0.0201;23.4189;0.0384
139;-0.0232;24.9857;0.0326
140;-0.0262;26.5539;0.0351
141;-0.0282;28.1218;0.0272
142;-0.0307;29.6915;0.0220
143;-0.0366;31.2618;0.0274
144;-0.0378;32.8308;0.0213
145;-0.0393;34.3993;0.0158
146;-0.0421;35.9668;0.0130
147;-0.0463;37.5353;0.0119
148;-0.0498;39.1039;0.0088
149;-0.0498;40.6757;0.0082
150;-0.0556;42.2434;0.0069
151;-0.0567;43.8142;0.0040
152;-0.0632;45.3820;0.0070
153;-0.0671;46.9506;0.0073
154;-0.0704;48.5197;0.0115
155;-0.0756;50.0863;0.0134
156;-0.0759;51.6597;-0.0113
157;-0.0800;53.2265;-0.0009
158;-0.0799;54.7987;-0.0026
159;-0.0833;56.3654;-0.0080
160;-0.0860;57.9331;-0.0079
161;-0.0875;59.5001;-0.0171
162;-0.0900;61.0679;-0.0130
163;-0.0901;62.6377;-0.0189
164;-0.0927;64.2065;-0.0131
165;-0.0931;65.7775;-0.0174
166;-0.0925;67.3448;-0.0267
167;-0.0935;68.9141;-0.0204
168;-0.0955;70.4802;-0.0201
169;-0.0978;72.0491;-0.0176
170;-0.0971;73.6180;-0.0236
171;-0.0980;75.1869;-0.0306
172;-0.0976;76.7576;-0.0329
173;-0.0997;78.3242;-0.0314
174;-0.0981;79.8931;-0.0336
175;-0.0992;81.4615;-0.0436
176;-0.0989;83.0288;-0.0402
177;-0.0994;84.5968;-0.0393
178;-0.1000;86.1651;-0.0396
179;-0.0991;87.7356;-0.0393
180;-0.0980;89.3024;-0.0427
181;-0.0947;90.8683;-0.0453
182;-0.0954;92.4364;-0.0362
183;-0.0926;94.0039;-0.0448
184;-0.0942;95.5715;-0.0464
185;-0.0917;97.1379;-0.0501
186;-0.0895;98.7070;-0.0511
187;-0.0890;100.2790;-0.0360
188;-0.0892;101.8472;-0.0414
189;-0.0889;103.4127;-0.0466
190;-0.0838;104.9791;-0.0479
191;-0.0837;106.5472;-0.0453
192;-0.0816;108.1168;-0.0396
193;-0.0807;109.6868;-0.0480
194;-0.0806;111.2524;-0.0445
195;-0.0748;112.8216;-0.0437
196;-0.0725;114.3879;-0.0430
197;-0.0715;115.9556;-0.0404
198;-0.0710;117.5224;-0.0428
199;-0.0659;119.0912;-0.0329
200;-0.0627;120.6577;-0.0288
201;-0.0586;122.2259;-0.0365
202;-0.0556;123.7964;-0.0444
203;-0.0532;125.3623;-0.0435
204;-0.0472;126.9273;-0.0369
205;-0.0401;128.4952;-0.0454
206;-0.0362;130.0660;-0.0342
207;-0.0325;131.6334;-0.0338
208;-0.0270;133.2015;-0.0391
209;-0.0229;134.7691;-0.0351
210;-0.0155;136.3374;-0.0411
211;-0.0106;137.9063;-0.0416
212;-0.0077;139.4709;-0.0386
213;-0.0024;141.0406;-0.0362
214;0.0052;142.6062;-0.0435
215;0.0112;144.1759;-0.0310
216;0.0169;145.7428;-0.0402
217;0.0224;147.3094;-0.0427
218;0.0296;148.8749;-0.0378
219;0.0391;150.4412;-0.0334
220;0.0469;152.0129;-0.0375
221;0.0523;153.5794;-0.0507
222;1.6786;152.9095;-0.0570
223;3.3876;152.9784;-0.0737
224;5.0172;152.9843;-0.0866
225;6.6165;152.9901;-0.1012
226;8.2041;153.0006;-0.1113
227;9.7945;153.0140;-0.1327
228;11.3825;153.0307;-0.1533
229;12.9756;153.0492;-0.1693
230;14.5630;153.0656;-0.1804
231;16.1449;153.0879;-0.1988
232;17.7033;153.1103;-0.2141
233;19.2015;153.1312;-0.2351
234;20.5451;153.2628;-0.2513
235;1.3214;151.3528;-0.0475
236;2.7683;151.5957;-0.0678
237;4.3094;151.6098;-0.0823
238;5.8754;151.6117;-0.0906
239;7.4535;151.6237;-0.1053
240;9.0383;151.6393;-0.1217
241;10.6281;151.6627;-0.1452
242;12.2146;151.6844;-0.1595
243;13.8068;151.7072;-0.1717
244;15.3937;151.7311;-0.1878
245;16.9763;151.7598;-0.2082
246;18.5575;151.7824;-0.2203
247;20.1722;151.8555;-0.2419
248;1.0077;149.9133;-0.0457
249;2.2657;150.1230;-0.0596
250;3.6536;150.2133;-0.0726
251;5.1513;150.2300;-0.0896
252;6.6994;150.2428;-0.0972
253;8.2724;150.2636;-0.1183
254;9.8548;150.2875;-0.1261
255;11.4432;150.3136;-0.1459
256;13.0302;150.3361;-0.1526
257;14.6203;150.3651;-0.1775
258;16.2002;150.3949;-0.1911
259;17.7608;150.4248;-0.2108
