# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 535
stage;index;relative_time;date
"Stufe 535";535;273.1200;"2024-01-29T11:55:30.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22864.9052;22864.9052;22864.9052
# Name : Flächenkomponente 1
id;x;y;z
0;1.0332;154.3943;-0.0823
1;2.6177;154.4028;-0.0995
2;4.1967;154.4097;-0.1035
3;5.7835;154.4130;-0.1245
4;7.3685;154.4181;-0.1343
5;8.9558;154.4209;-0.1380
6;10.5450;154.4271;-0.1712
7;12.1346;154.4356;-0.1878
8;13.7266;154.4485;-0.2035
9;15.3168;154.4620;-0.2158
10;16.9120;154.4736;-0.2370
11;18.5078;154.4869;-0.2549
12;20.1030;154.5014;-0.2809
13;21.6619;154.3899;-0.2813
14;21.7316;152.8177;-0.2668
15;21.7240;151.2465;-0.2653
16;21.7193;149.6730;-0.2696
17;21.7132;148.1014;-0.2647
18;21.7056;146.5248;-0.2488
19;21.7012;144.9499;-0.2481
20;21.6960;143.3768;-0.2401
21;21.6880;141.8031;-0.2281
22;21.6828;140.2301;-0.2263
23;21.6779;138.6563;-0.2197
24;21.6771;137.0840;-0.2196
25;21.6691;135.5067;-0.2132
26;21.6650;133.9340;-0.2050
27;21.6589;132.3554;-0.2019
28;21.6555;130.7830;-0.1906
29;21.6499;129.2085;-0.1923
30;21.6468;127.6375;-0.1864
31;21.6432;126.0629;-0.1778
32;21.6378;124.4898;-0.1686
33;21.6328;122.9129;-0.1683
34;21.6316;121.3383;-0.1651
35;21.6309;119.7641;-0.1618
36;21.6262;118.1889;-0.1617
37;21.6237;116.6155;-0.1559
38;21.6226;115.0420;-0.1498
39;21.6213;113.4675;-0.1538
40;21.6174;111.8920;-0.1408
41;21.6145;110.3151;-0.1347
42;21.6128;108.7394;-0.1226
43;21.6139;107.1654;-0.1217
44;21.6135;105.5907;-0.1176
45;21.6120;104.0157;-0.1196
46;21.6080;102.4431;-0.1054
47;21.6102;100.8673;-0.1081
48;21.6120;99.2957;-0.1107
49;21.6109;97.7199;-0.1018
50;21.6068;96.1442;-0.0942
51;21.6073;94.5677;-0.0872
52;21.6097;92.9934;-0.0920
53;21.6094;91.4216;-0.0858
54;21.6081;89.8478;-0.0770
55;21.6082;88.2755;-0.0767
56;21.6083;86.6999;-0.0730
57;21.6085;85.1256;-0.0677
58;21.6101;83.5500;-0.0652
59;21.6098;81.9736;-0.0675
60;21.6089;80.3992;-0.0531
61;21.6112;78.8227;-0.0558
62;21.6131;77.2498;-0.0515
63;21.6131;75.6745;-0.0451
64;21.6142;74.1009;-0.0425
65;21.6160;72.5208;-0.0431
66;21.6175;70.9463;-0.0380
67;21.6167;69.3729;-0.0216
68;21.6166;67.7955;-0.0217
69;21.6177;66.2236;-0.0161
70;21.6198;64.6473;-0.0098
71;21.6251;63.0721;-0.0221
72;21.6241;61.4967;-0.0053
73;21.6257;59.9199;-0.0067
74;21.6243;58.3422;0.0166
75;21.6276;56.7652;0.0104
76;21.6317;55.1907;0.0105
77;21.6327;53.6161;0.0147
78;21.6366;52.0410;0.0163
79;21.6379;50.4647;0.0209
80;21.6430;48.8886;0.0189
81;21.6426;47.3153;0.0366
82;21.6478;45.7374;0.0334
83;21.6534;44.1631;0.0349
84;21.6558;42.5875;0.0366
85;21.6588;41.0104;0.0369
86;21.6625;39.4369;0.0415
87;21.6659;37.8616;0.0342
88;21.6687;36.2864;0.0481
89;21.6720;34.7113;0.0486
90;21.6730;33.1361;0.0604
91;21.6732;31.5592;0.0600
92;21.6778;29.9853;0.0693
93;21.6809;28.4133;0.0850
94;21.6836;26.8374;0.0772
95;21.6867;25.2609;0.0784
96;21.6904;23.6839;0.0841
97;21.6964;22.1092;0.0844
98;21.7006;20.5292;0.0811
99;21.7011;18.9557;0.0893
100;21.7036;17.3799;0.0925
101;21.7104;15.8076;0.0923
102;21.7128;14.2327;0.0995
103;21.7138;12.6580;0.1163
104;21.7193;11.0816;0.1105
105;21.7217;9.5070;0.1204
106;21.7283;7.9329;0.1221
107;21.7325;6.3560;0.1257
108;21.7376;4.7793;0.1277
109;21.7413;3.2057;0.1309
110;21.7207;1.6391;0.1389
111;20.4618;0.9111;0.1343
112;18.8716;0.9210;0.1242
113;17.2808;0.9349;0.1162
114;15.6894;0.9459;0.1024
115;14.1036;0.9562;0.0990
116;12.5144;0.9679;0.0889
117;10.9277;0.9741;0.0841
118;9.3433;0.9781;0.0758
119;7.7606;0.9793;0.0680
120;6.1797;0.9839;0.0584
121;4.5961;0.9796;0.0510
122;3.0127;0.9838;0.0391
123;1.4337;0.9846;0.0324
124;0.2220;1.4900;0.0256
125;0.0384;3.0368;0.0225
126;0.0349;4.6067;0.0230
127;0.0309;6.1780;0.0229
128;0.0264;7.7482;0.0237
129;0.0204;9.3163;0.0193
130;0.0164;10.8828;0.0200
131;0.0123;12.4508;0.0151
132;0.0109;14.0220;0.0219
133;0.0048;15.5909;0.0148
134;-0.0023;17.1653;0.0208
135;-0.0032;18.7335;0.0179
136;-0.0070;20.3023;0.0169
137;-0.0089;21.8732;0.0107
138;-0.0178;23.4436;0.0205
139;-0.0208;25.0111;0.0148
140;-0.0242;26.5812;0.0169
141;-0.0254;28.1510;0.0087
142;-0.0290;29.7207;0.0026
143;-0.0348;31.2891;0.0078
144;-0.0356;32.8568;0.0028
145;-0.0372;34.4263;-0.0026
146;-0.0404;35.9949;-0.0032
147;-0.0446;37.5651;-0.0051
148;-0.0489;39.1355;-0.0100
149;-0.0489;40.7069;-0.0116
150;-0.0544;42.2729;-0.0137
151;-0.0555;43.8427;-0.0137
152;-0.0616;45.4122;-0.0096
153;-0.0659;46.9820;-0.0108
154;-0.0694;48.5529;-0.0070
155;-0.0732;50.1211;-0.0035
156;-0.0744;51.6917;-0.0298
157;-0.0785;53.2592;-0.0206
158;-0.0792;54.8281;-0.0228
159;-0.0815;56.3957;-0.0260
160;-0.0844;57.9654;-0.0259
161;-0.0863;59.5335;-0.0323
162;-0.0879;61.1040;-0.0297
163;-0.0887;62.6741;-0.0348
164;-0.0918;64.2405;-0.0315
165;-0.0913;65.8100;-0.0338
166;-0.0911;67.3776;-0.0442
167;-0.0925;68.9475;-0.0399
168;-0.0941;70.5150;-0.0419
169;-0.0961;72.0850;-0.0369
170;-0.0946;73.6572;-0.0461
171;-0.0964;75.2230;-0.0525
172;-0.0957;76.7917;-0.0535
173;-0.0980;78.3584;-0.0530
174;-0.0974;79.9288;-0.0503
175;-0.0982;81.4990;-0.0601
176;-0.0976;83.0688;-0.0583
177;-0.0979;84.6370;-0.0585
178;-0.0980;86.2053;-0.0564
179;-0.0977;87.7737;-0.0606
180;-0.0962;89.3391;-0.0591
181;-0.0932;90.9067;-0.0639
182;-0.0935;92.4768;-0.0580
183;-0.0909;94.0473;-0.0652
184;-0.0929;95.6153;-0.0685
185;-0.0900;97.1822;-0.0663
186;-0.0875;98.7488;-0.0707
187;-0.0875;100.3183;-0.0542
188;-0.0874;101.8880;-0.0577
189;-0.0891;103.4533;-0.0638
190;-0.0828;105.0221;-0.0621
191;-0.0839;106.5907;-0.0575
192;-0.0821;108.1602;-0.0546
193;-0.0818;109.7281;-0.0589
194;-0.0819;111.2932;-0.0526
195;-0.0765;112.8624;-0.0527
196;-0.0743;114.4296;-0.0489
197;-0.0739;115.9995;-0.0446
198;-0.0734;117.5666;-0.0474
199;-0.0686;119.1338;-0.0362
200;-0.0655;120.6998;-0.0312
201;-0.0621;122.2670;-0.0366
202;-0.0592;123.8373;-0.0434
203;-0.0563;125.4040;-0.0407
204;-0.0508;126.9721;-0.0325
205;-0.0432;128.5420;-0.0397
206;-0.0394;130.1099;-0.0324
207;-0.0349;131.6764;-0.0335
208;-0.0293;133.2420;-0.0359
209;-0.0249;134.8102;-0.0355
210;-0.0167;136.3799;-0.0422
211;-0.0116;137.9502;-0.0425
212;-0.0072;139.5151;-0.0405
213;-0.0020;141.0826;-0.0397
214;0.0059;142.6471;-0.0515
215;0.0125;144.2157;-0.0409
216;0.0192;145.7834;-0.0498
217;0.0251;147.3529;-0.0581
218;0.0336;148.9193;-0.0554
219;0.0432;150.4867;-0.0569
220;0.0519;152.0555;-0.0633
221;0.0581;153.6217;-0.0783
222;1.6839;152.9546;-0.0878
223;3.3933;153.0244;-0.0999
224;5.0220;153.0312;-0.1138
225;6.6210;153.0363;-0.1293
226;8.2091;153.0447;-0.1383
227;9.8004;153.0580;-0.1612
228;11.3882;153.0734;-0.1793
229;12.9804;153.0919;-0.1942
230;14.5675;153.1093;-0.2058
231;16.1496;153.1313;-0.2219
232;17.7086;153.1526;-0.2358
233;19.2058;153.1739;-0.2561
234;20.5497;153.3069;-0.2730
235;1.3262;151.3984;-0.0706
236;2.7734;151.6416;-0.0945
237;4.3143;151.6551;-0.1093
238;5.8807;151.6574;-0.1159
239;7.4592;151.6682;-0.1308
240;9.0445;151.6841;-0.1492
241;10.6334;151.7048;-0.1675
242;12.2201;151.7268;-0.1843
243;13.8115;151.7510;-0.1973
244;15.3983;151.7748;-0.2085
245;16.9814;151.8036;-0.2271
246;18.5609;151.8288;-0.2416
247;20.1771;151.9011;-0.2599
248;1.0113;149.9591;-0.0645
249;2.2705;150.1689;-0.0799
250;3.6582;150.2578;-0.0942
251;5.1558;150.2740;-0.1118
252;6.7049;150.2868;-0.1235
253;8.2772;150.3061;-0.1424
254;9.8598;150.3302;-0.1503
255;11.4479;150.3565;-0.1677
256;13.0347;150.3817;-0.1765
257;14.6250;150.4106;-0.2009
258;16.2047;150.4407;-0.2135
259;17.7649;150.4715;-0.2291
