# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;190.3200;"2024-01-29T11:54:08.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6310.2876;6310.2876;6310.2876
# Name : Flächenkomponente 1
id;x;y;z
0;0.9997;152.6065;0.0004
1;2.5832;152.6185;-0.0098
2;4.1661;152.6328;-0.0149
3;5.7529;152.6434;-0.0377
4;7.3369;152.6558;-0.0500
5;8.9242;152.6669;-0.0591
6;10.5146;152.6799;-0.0883
7;12.1042;152.6934;-0.1001
8;13.6968;152.7110;-0.1153
9;15.2895;152.7252;-0.1252
10;16.8841;152.7407;-0.1492
11;18.4800;152.7573;-0.1645
12;20.0778;152.7748;-0.1913
13;21.6366;152.6633;-0.1936
14;21.7097;151.1009;-0.1792
15;21.7071;149.5368;-0.1758
16;21.7052;147.9718;-0.1769
17;21.7040;146.4073;-0.1752
18;21.6999;144.8417;-0.1614
19;21.6992;143.2761;-0.1622
20;21.6980;141.7113;-0.1595
21;21.6938;140.1441;-0.1488
22;21.6930;138.5788;-0.1495
23;21.6911;137.0137;-0.1422
24;21.6922;135.4495;-0.1487
25;21.6873;133.8830;-0.1364
26;21.6856;132.3175;-0.1302
27;21.6832;130.7514;-0.1281
28;21.6825;129.1864;-0.1221
29;21.6811;127.6196;-0.1245
30;21.6805;126.0562;-0.1186
31;21.6797;124.4907;-0.1169
32;21.6776;122.9258;-0.1090
33;21.6748;121.3582;-0.1025
34;21.6752;119.7907;-0.0998
35;21.6755;118.2263;-0.0982
36;21.6749;116.6610;-0.0966
37;21.6736;115.0945;-0.0965
38;21.6717;113.5287;-0.0848
39;21.6717;111.9646;-0.0812
40;21.6711;110.3975;-0.0751
41;21.6708;108.8303;-0.0697
42;21.6700;107.2640;-0.0657
43;21.6710;105.7006;-0.0668
44;21.6703;104.1320;-0.0647
45;21.6727;102.5656;-0.0662
46;21.6703;101.0009;-0.0487
47;21.6712;99.4332;-0.0447
48;21.6726;97.8680;-0.0480
49;21.6714;96.3026;-0.0375
50;21.6695;94.7381;-0.0303
51;21.6705;93.1712;-0.0255
52;21.6709;91.6070;-0.0336
53;21.6708;90.0433;-0.0211
54;21.6689;88.4779;-0.0198
55;21.6716;86.9138;-0.0207
56;21.6727;85.3471;-0.0154
57;21.6720;83.7819;-0.0100
58;21.6717;82.2168;-0.0085
59;21.6723;80.6508;-0.0112
60;21.6704;79.0835;-0.0011
61;21.6725;77.5154;-0.0029
62;21.6737;75.9491;0.0045
63;21.6728;74.3830;0.0118
64;21.6740;72.8172;0.0140
65;21.6762;71.2461;0.0052
66;21.6770;69.6807;0.0165
67;21.6768;68.1151;0.0298
68;21.6775;66.5455;0.0308
69;21.6805;64.9801;0.0379
70;21.6832;63.4126;0.0434
71;21.6875;61.8440;0.0354
72;21.6849;60.2772;0.0540
73;21.6852;58.7095;0.0523
74;21.6840;57.1431;0.0710
75;21.6847;55.5746;0.0709
76;21.6875;54.0081;0.0700
77;21.6873;52.4432;0.0765
78;21.6879;50.8772;0.0701
79;21.6877;49.3106;0.0747
80;21.6897;47.7455;0.0720
81;21.6876;46.1817;0.0839
82;21.6897;44.6154;0.0774
83;21.6911;43.0496;0.0746
84;21.6927;41.4827;0.0837
85;21.6927;39.9136;0.0869
86;21.6947;38.3469;0.0916
87;21.6959;36.7799;0.0868
88;21.6955;35.2136;0.0930
89;21.6969;33.6486;0.1022
90;21.6942;32.0814;0.1127
91;21.6939;30.5138;0.1080
92;21.6951;28.9496;0.1198
93;21.6956;27.3844;0.1216
94;21.6957;25.8166;0.1217
95;21.6969;24.2489;0.1189
96;21.6964;22.6814;0.1293
97;21.6989;21.1155;0.1251
98;21.7004;19.5462;0.1227
99;21.6983;17.9805;0.1308
100;21.6989;16.4137;0.1370
101;21.7011;14.8496;0.1345
