# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";571;280.3200;"2024-01-29T11:55:38.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24476.4111;24476.4111;24476.4111
# Name : Flächenkomponente 1
id;x;y;z
0;1.0350;154.5613;-0.0742
1;2.6192;154.5680;-0.0886
2;4.1987;154.5737;-0.0957
3;5.7862;154.5756;-0.1157
4;7.3721;154.5792;-0.1269
5;8.9588;154.5829;-0.1350
6;10.5480;154.5898;-0.1684
7;12.1378;154.5981;-0.1886
8;13.7304;154.6108;-0.2047
9;15.3216;154.6258;-0.2188
10;16.9162;154.6370;-0.2436
11;18.5129;154.6530;-0.2631
12;20.1093;154.6682;-0.2905
13;21.6676;154.5528;-0.2860
14;21.7367;152.9771;-0.2767
15;21.7288;151.4031;-0.2729
16;21.7227;149.8280;-0.2798
17;21.7163;148.2546;-0.2745
18;21.7090;146.6790;-0.2600
19;21.7043;145.1057;-0.2597
20;21.6987;143.5311;-0.2527
21;21.6903;141.9542;-0.2359
22;21.6855;140.3778;-0.2373
23;21.6800;138.8021;-0.2324
24;21.6789;137.2283;-0.2343
25;21.6712;135.6520;-0.2250
26;21.6662;134.0788;-0.2166
27;21.6592;132.5035;-0.2163
28;21.6553;130.9287;-0.2044
29;21.6499;129.3512;-0.2068
30;21.6468;127.7773;-0.2011
31;21.6425;126.2025;-0.1864
32;21.6368;124.6285;-0.1772
33;21.6320;123.0532;-0.1707
34;21.6311;121.4780;-0.1668
35;21.6292;119.9034;-0.1670
36;21.6248;118.3277;-0.1634
37;21.6222;116.7513;-0.1620
38;21.6204;115.1766;-0.1542
39;21.6199;113.6023;-0.1548
40;21.6163;112.0264;-0.1404
41;21.6133;110.4508;-0.1371
42;21.6120;108.8758;-0.1281
43;21.6138;107.3027;-0.1241
44;21.6131;105.7234;-0.1191
45;21.6113;104.1482;-0.1238
46;21.6075;102.5745;-0.1098
47;21.6095;100.9964;-0.1087
48;21.6104;99.4241;-0.1094
49;21.6085;97.8493;-0.0965
50;21.6053;96.2738;-0.0899
51;21.6050;94.6976;-0.0839
52;21.6065;93.1184;-0.0866
53;21.6069;91.5468;-0.0791
54;21.6048;89.9702;-0.0680
55;21.6049;88.3962;-0.0718
56;21.6042;86.8211;-0.0623
57;21.6049;85.2465;-0.0559
58;21.6059;83.6717;-0.0509
59;21.6054;82.0931;-0.0521
60;21.6046;80.5173;-0.0383
61;21.6071;78.9401;-0.0426
62;21.6090;77.3647;-0.0352
63;21.6083;75.7892;-0.0256
64;21.6098;74.2156;-0.0277
65;21.6120;72.6365;-0.0249
66;21.6134;71.0610;-0.0226
67;21.6133;69.4863;-0.0074
68;21.6131;67.9061;-0.0077
69;21.6147;66.3335;-0.0047
70;21.6170;64.7564;0.0014
71;21.6229;63.1804;-0.0138
72;21.6220;61.6052;0.0041
73;21.6238;60.0284;0.0023
74;21.6219;58.4507;0.0251
75;21.6262;56.8720;0.0190
76;21.6301;55.2966;0.0199
77;21.6311;53.7217;0.0231
78;21.6357;52.1454;0.0235
79;21.6363;50.5689;0.0280
80;21.6417;48.9920;0.0273
81;21.6414;47.4180;0.0430
82;21.6466;45.8400;0.0424
83;21.6522;44.2639;0.0427
84;21.6542;42.6867;0.0453
85;21.6574;41.1091;0.0458
86;21.6611;39.5348;0.0493
87;21.6652;37.9583;0.0425
88;21.6675;36.3822;0.0534
89;21.6707;34.8065;0.0551
90;21.6718;33.2305;0.0694
91;21.6724;31.6525;0.0693
92;21.6771;30.0788;0.0777
93;21.6798;28.5059;0.0909
94;21.6831;26.9284;0.0823
95;21.6868;25.3513;0.0840
96;21.6907;23.7728;0.0919
97;21.6970;22.1972;0.0916
98;21.7010;20.6175;0.0897
99;21.7019;19.0431;0.0948
100;21.7047;17.4670;0.0986
101;21.7116;15.8928;0.0989
102;21.7143;14.3164;0.1028
103;21.7157;12.7408;0.1202
104;21.7215;11.1622;0.1134
105;21.7243;9.5852;0.1233
106;21.7310;8.0121;0.1247
107;21.7356;6.4344;0.1280
108;21.7418;4.8581;0.1310
109;21.7454;3.2826;0.1345
110;21.7246;1.7129;0.1377
111;20.4668;0.9846;0.1337
112;18.8764;0.9936;0.1249
113;17.2849;1.0075;0.1189
114;15.6933;1.0203;0.1063
115;14.1080;1.0298;0.1036
116;12.5186;1.0402;0.0927
117;10.9320;1.0447;0.0849
118;9.3476;1.0479;0.0770
119;7.7651;1.0504;0.0684
120;6.1842;1.0546;0.0580
121;4.6002;1.0513;0.0491
122;3.0171;1.0558;0.0399
123;1.4384;1.0559;0.0331
124;0.2260;1.5608;0.0272
125;0.0416;3.1089;0.0253
126;0.0377;4.6791;0.0253
127;0.0345;6.2492;0.0244
128;0.0291;7.8215;0.0239
129;0.0229;9.3914;0.0183
130;0.0192;10.9609;0.0200
131;0.0143;12.5299;0.0138
132;0.0132;14.1010;0.0231
133;0.0068;15.6711;0.0176
134;-0.0004;17.2458;0.0226
135;-0.0012;18.8160;0.0180
136;-0.0053;20.3862;0.0173
137;-0.0071;21.9597;0.0132
138;-0.0162;23.5297;0.0198
139;-0.0193;25.0979;0.0123
140;-0.0224;26.6690;0.0157
141;-0.0243;28.2391;0.0080
142;-0.0280;29.8109;0.0034
143;-0.0337;31.3801;0.0068
144;-0.0343;32.9494;0.0030
145;-0.0364;34.5192;-0.0026
146;-0.0394;36.0888;-0.0012
147;-0.0441;37.6602;-0.0044
148;-0.0481;39.2316;-0.0097
149;-0.0481;40.8041;-0.0108
150;-0.0536;42.3710;-0.0136
