# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;281.5200;"2024-01-29T11:55:39.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24747.2980;24747.2980;24747.2980
# Name : Flächenkomponente 1
id;x;y;z
0;1.0364;154.5859;-0.0733
1;2.6211;154.5941;-0.0886
2;4.2005;154.6002;-0.0986
3;5.7870;154.6024;-0.1168
4;7.3728;154.6061;-0.1239
5;8.9597;154.6085;-0.1326
6;10.5488;154.6145;-0.1659
7;12.1389;154.6227;-0.1812
8;13.7312;154.6359;-0.1988
9;15.3220;154.6499;-0.2136
10;16.9174;154.6613;-0.2365
11;18.5134;154.6756;-0.2567
12;20.1095;154.6902;-0.2855
13;21.6677;154.5772;-0.2831
14;21.7375;153.0027;-0.2719
15;21.7295;151.4289;-0.2680
16;21.7235;149.8537;-0.2717
17;21.7175;148.2796;-0.2678
18;21.7096;146.7030;-0.2539
19;21.7048;145.1282;-0.2509
20;21.6996;143.5536;-0.2474
21;21.6914;141.9777;-0.2333
22;21.6860;140.4026;-0.2332
23;21.6811;138.8269;-0.2257
24;21.6798;137.2522;-0.2297
25;21.6718;135.6742;-0.2202
26;21.6673;134.1012;-0.2124
27;21.6610;132.5254;-0.2116
28;21.6567;130.9514;-0.2026
29;21.6514;129.3747;-0.2030
30;21.6485;127.8015;-0.1962
31;21.6443;126.2253;-0.1834
32;21.6382;124.6510;-0.1730
33;21.6328;123.0736;-0.1654
34;21.6319;121.4982;-0.1640
35;21.6300;119.9241;-0.1650
36;21.6255;118.3490;-0.1592
37;21.6233;116.7752;-0.1526
38;21.6213;115.1984;-0.1458
39;21.6204;113.6232;-0.1494
40;21.6176;112.0466;-0.1359
41;21.6138;110.4703;-0.1317
42;21.6118;108.8959;-0.1217
43;21.6146;107.3222;-0.1187
44;21.6131;105.7449;-0.1130
45;21.6117;104.1695;-0.1174
46;21.6075;102.5950;-0.1037
47;21.6096;101.0160;-0.1044
48;21.6107;99.4426;-0.1044
49;21.6086;97.8672;-0.0922
50;21.6056;96.2930;-0.0844
51;21.6054;94.7167;-0.0777
52;21.6065;93.1392;-0.0799
53;21.6068;91.5664;-0.0730
54;21.6046;89.9871;-0.0618
55;21.6041;88.4141;-0.0645
56;21.6042;86.8386;-0.0566
57;21.6048;85.2641;-0.0538
58;21.6054;83.6899;-0.0481
59;21.6050;82.1136;-0.0484
60;21.6046;80.5370;-0.0386
61;21.6068;78.9587;-0.0400
62;21.6084;77.3825;-0.0337
63;21.6081;75.8058;-0.0236
64;21.6091;74.2317;-0.0257
65;21.6113;72.6537;-0.0251
66;21.6132;71.0781;-0.0215
