# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 344
stage;index;relative_time;date
"Stufe 344";344;234.9200;"2024-01-29T11:54:52.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14680.6200;14680.6200;14680.6200
# Name : Flächenkomponente 1
id;x;y;z
0;1.0168;153.5527;-0.0126
1;2.6007;153.5604;-0.0292
2;4.1814;153.5708;-0.0404
3;5.7684;153.5790;-0.0615
4;7.3527;153.5861;-0.0706
5;8.9391;153.5944;-0.0809
6;10.5288;153.6036;-0.1138
7;12.1182;153.6150;-0.1312
8;13.7099;153.6296;-0.1500
9;15.3018;153.6457;-0.1617
10;16.8956;153.6580;-0.1865
11;18.4923;153.6750;-0.2069
12;20.0897;153.6917;-0.2390
13;21.6478;153.5780;-0.2399
14;21.7188;152.0090;-0.2246
15;21.7139;150.4396;-0.2188
16;21.7100;148.8697;-0.2219
17;21.7059;147.3004;-0.2186
18;21.6994;145.7291;-0.2011
19;21.6974;144.1591;-0.2006
20;21.6942;142.5898;-0.1988
21;21.6878;141.0191;-0.1883
22;21.6841;139.4493;-0.1863
23;21.6806;137.8802;-0.1788
24;21.6810;136.3116;-0.1827
25;21.6740;134.7386;-0.1726
26;21.6709;133.1698;-0.1683
27;21.6657;131.5966;-0.1634
28;21.6645;130.0278;-0.1542
29;21.6601;128.4555;-0.1554
30;21.6581;126.8876;-0.1504
31;21.6554;125.3188;-0.1429
32;21.6516;123.7496;-0.1326
33;21.6472;122.1791;-0.1284
34;21.6472;120.6084;-0.1236
35;21.6453;119.0382;-0.1281
36;21.6431;117.4691;-0.1254
37;21.6403;115.8992;-0.1190
38;21.6391;114.3285;-0.1110
39;21.6382;112.7581;-0.1128
40;21.6360;111.1868;-0.1015
41;21.6334;109.6150;-0.0961
42;21.6319;108.0453;-0.0909
43;21.6333;106.4766;-0.0878
44;21.6331;104.9055;-0.0838
45;21.6329;103.3341;-0.0855
46;21.6291;101.7646;-0.0753
47;21.6303;100.1941;-0.0786
48;21.6323;98.6270;-0.0767
49;21.6310;97.0560;-0.0653
50;21.6277;95.4842;-0.0580
51;21.6266;93.9129;-0.0488
52;21.6297;92.3406;-0.0496
53;21.6295;90.7745;-0.0441
54;21.6286;89.2018;-0.0333
55;21.6285;87.6331;-0.0383
56;21.6290;86.0629;-0.0329
57;21.6289;84.4933;-0.0273
58;21.6300;82.9238;-0.0219
59;21.6308;81.3538;-0.0205
60;21.6299;79.7831;-0.0092
61;21.6313;78.2114;-0.0077
62;21.6320;76.6410;-0.0053
63;21.6320;75.0696;-0.0001
64;21.6330;73.4981;0.0016
65;21.6350;71.9246;-0.0028
66;21.6367;70.3543;0.0069
67;21.6363;68.7856;0.0188
68;21.6370;67.2130;0.0193
69;21.6384;65.6445;0.0199
70;21.6411;64.0731;0.0239
71;21.6449;62.5025;0.0117
72;21.6432;60.9318;0.0279
73;21.6455;59.3602;0.0262
74;21.6431;57.7899;0.0451
75;21.6458;56.2173;0.0439
76;21.6499;54.6456;0.0410
77;21.6494;53.0757;0.0452
78;21.6535;51.5036;0.0435
79;21.6533;49.9300;0.0501
80;21.6565;48.3607;0.0481
81;21.6568;46.7923;0.0599
82;21.6604;45.2218;0.0568
83;21.6635;43.6513;0.0543
84;21.6656;42.0801;0.0585
85;21.6668;40.5080;0.0588
86;21.6692;38.9379;0.0639
87;21.6717;37.3665;0.0555
88;21.6731;35.7960;0.0638
89;21.6754;34.2259;0.0643
90;21.6752;32.6544;0.0771
91;21.6747;31.0817;0.0778
92;21.6779;29.5120;0.0876
93;21.6809;27.9421;0.0997
94;21.6822;26.3713;0.0916
95;21.6847;24.7989;0.0882
96;21.6861;23.2271;0.0998
97;21.6909;21.6575;0.0942
98;21.6937;20.0867;0.0927
99;21.6931;18.5136;0.0998
100;21.6952;16.9416;0.1077
101;21.7011;15.3717;0.1033
102;21.7018;13.7999;0.1078
103;21.7029;12.2288;0.1230
104;21.7064;10.6564;0.1193
105;21.7081;9.0855;0.1278
106;21.7124;7.5179;0.1289
107;21.7148;5.9457;0.1317
108;21.7174;4.3744;0.1333
109;21.7205;2.8042;0.1377
110;21.6978;1.2413;0.1448
111;20.4385;0.5157;0.1392
112;18.8458;0.5294;0.1346
113;17.2556;0.5423;0.1222
114;15.6655;0.5526;0.1099
115;14.0776;0.5646;0.1088
116;12.4896;0.5768;0.0938
117;10.9034;0.5848;0.0862
118;9.3188;0.5906;0.0789
119;7.7334;0.5945;0.0726
120;6.1511;0.6023;0.0623
121;4.5690;0.6031;0.0500
122;2.9854;0.6088;0.0439
123;1.4066;0.6124;0.0411
124;0.1956;1.1153;0.0325
125;0.0141;2.6587;0.0252
126;0.0123;4.2239;0.0264
127;0.0099;5.7896;0.0242
128;0.0064;7.3547;0.0220
129;0.0032;8.9188;0.0208
130;0.0007;10.4810;0.0232
131;-0.0015;12.0452;0.0212
132;-0.0027;13.6101;0.0246
133;-0.0061;15.1741;0.0212
134;-0.0102;16.7407;0.0278
135;-0.0119;18.3043;0.0268
136;-0.0141;19.8704;0.0291
137;-0.0151;21.4388;0.0209
138;-0.0216;23.0038;0.0294
139;-0.0241;24.5678;0.0250
140;-0.0263;26.1313;0.0291
141;-0.0277;27.6942;0.0219
142;-0.0289;29.2577;0.0148
143;-0.0336;30.8221;0.0212
144;-0.0332;32.3854;0.0164
145;-0.0349;33.9508;0.0107
146;-0.0369;35.5150;0.0102
147;-0.0391;37.0790;0.0082
148;-0.0424;38.6446;0.0049
149;-0.0419;40.2103;0.0050
150;-0.0458;41.7723;0.0053
151;-0.0464;43.3374;0.0023
152;-0.0511;44.9008;0.0072
153;-0.0546;46.4645;0.0079
154;-0.0563;48.0286;0.0134
155;-0.0606;49.5914;0.0155
156;-0.0597;51.1578;-0.0111
157;-0.0629;52.7199;0.0021
158;-0.0633;54.2870;0.0029
159;-0.0655;55.8489;-0.0004
160;-0.0671;57.4153;-0.0020
161;-0.0684;58.9802;-0.0093
162;-0.0708;60.5428;-0.0068
163;-0.0715;62.1071;-0.0127
164;-0.0735;63.6697;-0.0048
165;-0.0733;65.2345;-0.0096
166;-0.0725;66.7978;-0.0155
167;-0.0742;68.3628;-0.0114
168;-0.0755;69.9258;-0.0114
169;-0.0785;71.4918;-0.0088
170;-0.0776;73.0580;-0.0138
171;-0.0793;74.6204;-0.0193
172;-0.0791;76.1850;-0.0206
173;-0.0813;77.7478;-0.0231
174;-0.0793;79.3117;-0.0213
175;-0.0804;80.8750;-0.0281
176;-0.0801;82.4376;-0.0263
177;-0.0802;84.0006;-0.0230
178;-0.0807;85.5622;-0.0255
179;-0.0795;87.1278;-0.0230
180;-0.0789;88.6901;-0.0213
181;-0.0762;90.2530;-0.0218
182;-0.0762;91.8182;-0.0141
183;-0.0731;93.3823;-0.0211
184;-0.0748;94.9451;-0.0195
185;-0.0729;96.5063;-0.0186
186;-0.0713;98.0685;-0.0235
187;-0.0700;99.6329;-0.0062
188;-0.0696;101.1963;-0.0061
189;-0.0704;102.7564;-0.0109
190;-0.0651;104.3202;-0.0111
191;-0.0652;105.8844;-0.0063
192;-0.0628;107.4499;-0.0010
193;-0.0618;109.0150;-0.0082
194;-0.0620;110.5764;-0.0022
195;-0.0565;112.1404;-0.0041
196;-0.0546;113.7023;0.0007
197;-0.0538;115.2660;0.0033
198;-0.0533;116.8274;0.0052
199;-0.0499;118.3900;0.0142
200;-0.0474;119.9509;0.0195
201;-0.0440;121.5158;0.0122
202;-0.0415;123.0838;0.0051
203;-0.0410;124.6449;0.0073
204;-0.0366;126.2077;0.0109
205;-0.0311;127.7729;0.0077
206;-0.0290;129.3366;0.0116
207;-0.0254;130.8992;0.0110
208;-0.0218;132.4613;0.0080
209;-0.0186;134.0253;0.0101
210;-0.0124;135.5900;0.0035
211;-0.0079;137.1552;0.0041
212;-0.0056;138.7160;0.0076
213;-0.0014;140.2810;0.0101
214;0.0042;141.8417;-0.0001
215;0.0089;143.4066;0.0107
216;0.0131;144.9683;0.0036
217;0.0181;146.5304;0.0021
218;0.0238;148.0915;0.0034
219;0.0315;149.6536;0.0050
220;0.0371;151.2191;0.0027
221;0.0411;152.7805;0.0006
222;1.6689;152.1169;-0.0204
223;3.3772;152.1884;-0.0343
224;5.0079;152.1979;-0.0532
225;6.6073;152.2073;-0.0694
226;8.1943;152.2205;-0.0776
227;9.7843;152.2371;-0.1041
228;11.3733;152.2552;-0.1231
229;12.9654;152.2760;-0.1396
230;14.5541;152.2946;-0.1548
231;16.1358;152.3179;-0.1713
232;17.6947;152.3412;-0.1868
233;19.1919;152.3632;-0.2093
234;20.5360;152.4962;-0.2271
235;1.3131;150.5633;-0.0078
236;2.7591;150.8083;-0.0277
237;4.3010;150.8258;-0.0456
238;5.8673;150.8312;-0.0596
239;7.4453;150.8462;-0.0745
240;9.0303;150.8646;-0.0934
241;10.6191;150.8902;-0.1172
242;12.2072;150.9136;-0.1304
243;13.7989;150.9389;-0.1433
244;15.3865;150.9636;-0.1598
245;16.9693;150.9941;-0.1786
246;18.5489;151.0188;-0.1910
247;20.1648;151.0928;-0.2116
248;1.0008;149.1280;-0.0034
249;2.2586;149.3391;-0.0207
250;3.6460;149.4323;-0.0337
251;5.1441;149.4509;-0.0521
252;6.6927;149.4672;-0.0648
253;8.2663;149.4918;-0.0870
254;9.8482;149.5176;-0.0956
255;11.4362;149.5460;-0.1170
256;13.0241;149.5721;-0.1232
257;14.6139;149.6021;-0.1525
258;16.1939;149.6323;-0.1658
259;17.7545;149.6642;-0.1838
260;19.2604;149.6934;-0.1989
261;20.5910;149.7185;-0.2139
262;1.5126;147.9075;-0.0105
263;2.9413;148.0109;-0.0252
264;4.4109;148.0620;-0.0385
265;5.9365;148.0893;-0.0576
266;7.4969;148.1150;-0.0731
267;9.0728;148.1465;-0.0902
268;10.6577;148.1740;-0.1132
269;12.2461;148.2034;-0.1294
270;13.8344;148.2334;-0.1414
271;15.4208;148.2667;-0.1596
272;16.9977;148.2985;-0.1733
273;18.5662;148.3373;-0.1828
274;20.1619;148.3083;-0.2027
275;0.9369;146.5738;-0.0052
276;2.2738;146.6246;-0.0188
277;3.6920;146.6725;-0.0282
278;5.1862;146.7103;-0.0502
279;6.7278;146.7402;-0.0601
280;8.2966;146.7719;-0.0878
281;9.8769;146.7999;-0.1006
282;11.4632;146.8321;-0.1188
283;13.0532;146.8629;-0.1329
284;14.6383;146.8964;-0.1473
285;16.2119;146.9290;-0.1695
286;17.7505;146.9682;-0.1819
287;19.2131;147.0006;-0.1946
288;20.5404;146.8635;-0.2035
289;1.5022;145.2934;-0.0154
290;2.9483;145.2958;-0.0287
291;4.4322;145.3307;-0.0379
292;5.9608;145.3666;-0.0605
293;7.5194;145.3957;-0.0686
294;9.0962;145.4273;-0.0892
295;10.6804;145.4593;-0.1025
296;12.2689;145.4906;-0.1190
297;13.8551;145.5252;-0.1350
298;15.4378;145.5559;-0.1570
299;16.9997;145.5883;-0.1703
300;18.5187;145.6230;-0.1763
301;20.0093;145.6650;-0.1983
302;1.0507;143.9731;-0.0032
303;2.2902;143.9299;-0.0139
304;3.7011;143.9543;-0.0276
305;5.2006;143.9908;-0.0449
306;6.7461;144.0251;-0.0600
307;8.3165;144.0557;-0.0790
308;9.8963;144.0875;-0.0943
309;11.4832;144.1169;-0.1133
310;13.0710;144.1527;-0.1186
311;14.6583;144.1835;-0.1502
312;16.2302;144.2139;-0.1674
313;17.7609;144.2411;-0.1736
314;19.2152;144.2849;-0.1830
315;20.5350;144.5056;-0.1979
316;1.4057;142.5792;-0.0039
317;2.9134;142.5869;-0.0214
318;4.4287;142.6181;-0.0350
319;5.9716;142.6519;-0.0574
320;7.5354;142.6837;-0.0627
321;9.1133;142.7141;-0.0824
322;10.6995;142.7455;-0.1014
323;12.2868;142.7785;-0.1098
324;13.8749;142.8102;-0.1273
325;15.4590;142.8409;-0.1426
326;17.0306;142.8698;-0.1669
327;18.5849;142.9075;-0.1790
328;20.1635;143.0369;-0.1945
329;1.0209;141.1972;-0.0032
330;2.2647;141.2195;-0.0188
331;3.6999;141.2537;-0.0300
332;5.2113;141.2826;-0.0396
333;6.7622;141.3138;-0.0562
334;8.3325;141.3452;-0.0721
335;9.9148;141.3745;-0.0867
336;11.5002;141.4054;-0.0937
337;13.0893;141.4389;-0.1150
338;14.6762;141.4694;-0.1312
339;16.2512;141.4985;-0.1441
340;17.7991;141.5320;-0.1581
341;19.2852;141.5888;-0.1768
342;20.5834;141.6435;-0.1874
343;1.4261;139.7978;-0.0058
344;2.9377;139.8867;-0.0242
345;4.4481;139.9131;-0.0298
346;5.9907;139.9431;-0.0451
347;7.5525;139.9745;-0.0547
348;9.1331;140.0042;-0.0766
349;10.7170;140.0349;-0.0892
350;12.3045;140.0656;-0.1035
351;13.8932;140.0962;-0.1207
352;15.4784;140.1287;-0.1347
353;17.0549;140.1597;-0.1586
354;18.6169;140.2024;-0.1663
355;20.1962;140.2404;-0.1858
356;1.0793;138.3517;-0.0073
357;2.3343;138.5178;-0.0182
358;3.7430;138.5477;-0.0306
359;5.2393;138.5746;-0.0401
360;6.7834;138.6028;-0.0511
361;8.3524;138.6321;-0.0665
362;9.9339;138.6630;-0.0818
363;11.5210;138.6942;-0.1001
364;13.1106;138.7244;-0.1160
365;14.6951;138.7557;-0.1259
366;16.2684;138.7868;-0.1379
367;17.8076;138.8225;-0.1559
368;19.2660;138.8632;-0.1577
369;20.5680;138.8439;-0.1780
370;1.5747;137.1551;-0.0063
371;3.0095;137.1720;-0.0219
372;4.4880;137.1984;-0.0318
373;6.0160;137.2312;-0.0406
374;7.5751;137.2620;-0.0502
375;9.1527;137.2924;-0.0770
376;10.7340;137.3226;-0.0766
377;12.3254;137.3510;-0.1062
378;13.9130;137.3846;-0.1152
379;15.4933;137.4129;-0.1253
380;17.0561;137.4440;-0.1435
381;18.5857;137.4792;-0.1509
382;20.0951;137.5168;-0.1692
383;1.0838;135.9613;-0.0046
384;2.3475;135.8073;-0.0125
385;3.7586;135.8241;-0.0192
386;5.2580;135.8576;-0.0358
387;6.8020;135.8901;-0.0413
388;8.3722;135.9222;-0.0613
389;9.9527;135.9519;-0.0786
390;11.5384;135.9799;-0.0830
391;13.1274;136.0118;-0.1070
392;14.7135;136.0428;-0.1196
393;16.2841;136.0702;-0.1301
394;17.8197;136.1026;-0.1488
395;19.2939;136.1514;-0.1593
396;20.6910;136.2391;-0.1767
397;1.4367;134.5190;-0.0069
398;2.9618;134.4583;-0.0151
399;4.4822;134.4838;-0.0295
400;6.0281;134.5167;-0.0452
401;7.5926;134.5504;-0.0562
402;9.1709;134.5814;-0.0693
403;10.7557;134.6104;-0.0878
404;12.3422;134.6403;-0.0956
405;13.9299;134.6697;-0.1093
406;15.5102;134.6978;-0.1236
407;17.0691;134.7262;-0.1341
408;18.5930;134.7704;-0.1559
409;20.0891;134.8621;-0.1627
410;1.0268;133.1120;-0.0011
411;2.2865;133.1096;-0.0061
412;3.7392;133.1169;-0.0156
413;5.2612;133.1482;-0.0356
414;6.8175;133.1805;-0.0490
415;8.3903;133.2100;-0.0580
416;9.9718;133.2378;-0.0672
417;11.5572;133.2669;-0.0817
418;13.1458;133.2960;-0.0997
419;14.7307;133.3267;-0.1134
420;16.2998;133.3548;-0.1347
421;17.8267;133.3815;-0.1441
422;19.2676;133.4343;-0.1463
423;20.5451;133.5928;-0.1591
424;1.4186;131.7214;0.0021
425;2.9538;131.7589;-0.0160
426;4.4863;131.7821;-0.0239
427;6.0414;131.8107;-0.0473
428;7.6103;131.8401;-0.0572
429;9.1894;131.8663;-0.0607
430;10.7738;131.8975;-0.0774
431;12.3632;131.9284;-0.0970
432;13.9499;131.9568;-0.1082
433;15.5310;131.9819;-0.1215
434;17.0971;132.0095;-0.1266
435;18.6396;132.0438;-0.1413
436;20.1843;132.1395;-0.1534
437;1.0522;130.3260;0.0000
438;2.3261;130.3944;-0.0082
439;3.7633;130.4162;-0.0214
440;5.2798;130.4415;-0.0318
441;6.8358;130.4714;-0.0426
442;8.4089;130.5016;-0.0598
443;9.9925;130.5275;-0.0740
444;11.5762;130.5566;-0.0794
445;13.1669;130.5847;-0.1047
446;14.7524;130.6107;-0.1122
