# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;174.5200;"2024-01-29T11:53:52.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2473.9439;2473.9439;2473.9439
# Name : Flächenkomponente 1
id;x;y;z
0;0.9976;152.2471;-0.0212
1;2.5803;152.2622;-0.0293
2;4.1637;152.2782;-0.0340
3;5.7511;152.2935;-0.0548
4;7.3355;152.3086;-0.0674
5;8.9221;152.3233;-0.0706
6;10.5133;152.3389;-0.0959
7;12.1026;152.3539;-0.1071
8;13.6949;152.3724;-0.1232
9;15.2879;152.3884;-0.1335
10;16.8826;152.4041;-0.1532
11;18.4784;152.4211;-0.1680
12;20.0761;152.4413;-0.1935
13;21.6350;152.3273;-0.1930
14;21.7100;150.7685;-0.1769
15;21.7088;149.2067;-0.1704
16;21.7095;147.6439;-0.1759
17;21.7089;146.0821;-0.1713
18;21.7068;144.5175;-0.1573
19;21.7070;142.9544;-0.1605
20;21.7068;141.3915;-0.1558
21;21.7041;139.8260;-0.1415
22;21.7049;138.2628;-0.1460
23;21.7037;136.6993;-0.1342
24;21.7057;135.1382;-0.1407
25;21.7026;133.5718;-0.1298
26;21.7027;132.0086;-0.1247
27;21.7015;130.4434;-0.1215
28;21.7016;128.8805;-0.1159
29;21.7013;127.3153;-0.1178
30;21.7024;125.7535;-0.1136
31;21.7024;124.1887;-0.1131
32;21.7004;122.6264;-0.1059
33;21.6992;121.0620;-0.0976
34;21.7001;119.4967;-0.0989
35;21.7017;117.9330;-0.0939
36;21.7022;116.3697;-0.0955
37;21.7016;114.8057;-0.0914
38;21.7009;113.2432;-0.0851
39;21.7005;111.6802;-0.0807
40;21.7011;110.1150;-0.0758
41;21.7007;108.5501;-0.0691
42;21.7015;106.9861;-0.0645
43;21.7022;105.4251;-0.0678
44;21.7026;103.8562;-0.0651
45;21.7040;102.2946;-0.0711
46;21.7018;100.7326;-0.0574
47;21.7039;99.1662;-0.0560
48;21.7052;97.6036;-0.0575
49;21.7041;96.0403;-0.0468
50;21.7023;94.4775;-0.0378
51;21.7035;92.9114;-0.0400
52;21.7056;91.3485;-0.0428
53;21.7047;89.7873;-0.0317
54;21.7040;88.2218;-0.0261
55;21.7064;86.6594;-0.0345
56;21.7065;85.0946;-0.0282
57;21.7074;83.5319;-0.0239
58;21.7088;81.9677;-0.0229
59;21.7088;80.4049;-0.0207
60;21.7079;78.8402;-0.0089
61;21.7091;77.2748;-0.0134
62;21.7095;75.7106;-0.0066
63;21.7092;74.1463;0.0025
64;21.7100;72.5822;0.0032
65;21.7121;71.0162;-0.0030
66;21.7126;69.4528;-0.0006
67;21.7116;67.8902;0.0136
68;21.7117;66.3248;0.0159
69;21.7130;64.7619;0.0167
70;21.7140;63.1968;0.0149
71;21.7174;61.6308;0.0051
72;21.7155;60.0673;0.0216
73;21.7160;58.5018;0.0219
74;21.7141;56.9374;0.0359
75;21.7143;55.3722;0.0400
76;21.7162;53.8072;0.0372
77;21.7154;52.2442;0.0448
78;21.7175;50.6789;0.0404
79;21.7160;49.1148;0.0539
80;21.7174;47.5498;0.0503
81;21.7156;45.9869;0.0625
82;21.7173;44.4224;0.0583
83;21.7188;42.8586;0.0558
84;21.7186;41.2940;0.0616
85;21.7186;39.7278;0.0647
86;21.7198;38.1638;0.0654
87;21.7199;36.5986;0.0654
88;21.7200;35.0343;0.0714
89;21.7191;33.4707;0.0792
90;21.7176;31.9059;0.0883
91;21.7169;30.3413;0.0928
92;21.7163;28.7796;0.1021
93;21.7147;27.2172;0.1086
94;21.7156;25.6504;0.1107
95;21.7179;24.0851;0.1068
96;21.7168;22.5198;0.1150
97;21.7175;20.9572;0.1123
98;21.7180;19.3928;0.1154
99;21.7163;17.8264;0.1275
100;21.7161;16.2616;0.1287
101;21.7185;14.6988;0.1289
102;21.7165;13.1344;0.1329
103;21.7157;11.5705;0.1472
104;21.7174;10.0050;0.1435
105;21.7164;8.4417;0.1502
106;21.7180;6.8785;0.1500
107;21.7181;5.3122;0.1546
108;21.7179;3.7480;0.1559
109;21.7183;2.1842;0.1590
110;21.6907;0.6282;0.1686
111;20.4300;-0.0905;0.1621
112;18.8384;-0.0783;0.1492
113;17.2472;-0.0676;0.1350
114;15.6572;-0.0545;0.1238
115;14.0691;-0.0432;0.1136
116;12.4822;-0.0325;0.0948
117;10.8953;-0.0215;0.0821
118;9.3095;-0.0075;0.0748
119;7.7246;-0.0022;0.0617
120;6.1413;0.0081;0.0509
121;4.5603;0.0185;0.0328
122;2.9784;0.0280;0.0222
123;1.3977;0.0383;0.0149
124;0.1873;0.5418;0.0010
125;0.0082;2.0764;-0.0046
126;0.0082;3.6328;-0.0080
127;0.0085;5.1909;-0.0111
128;0.0077;6.7487;-0.0093
129;0.0084;8.3035;-0.0122
130;0.0077;9.8599;-0.0099
131;0.0075;11.4159;-0.0106
132;0.0082;12.9753;-0.0096
133;0.0080;14.5306;-0.0126
134;0.0054;16.0919;-0.0033
135;0.0067;17.6464;-0.0079
136;0.0056;19.2039;-0.0057
137;0.0069;20.7632;-0.0142
138;0.0036;22.3212;-0.0005
139;0.0034;23.8777;-0.0060
140;0.0028;25.4321;-0.0044
141;0.0040;26.9890;-0.0074
142;0.0043;28.5457;-0.0094
143;0.0030;30.1039;-0.0051
144;0.0036;31.6603;-0.0105
145;0.0032;33.2173;-0.0091
146;0.0045;34.7741;-0.0156
147;0.0043;36.3304;-0.0130
148;0.0031;37.8888;-0.0084
149;0.0034;39.4472;-0.0127
150;0.0031;41.0022;-0.0123
151;0.0022;42.5596;-0.0147
152;0.0005;44.1162;-0.0047
153;-0.0007;45.6739;-0.0006
154;-0.0010;47.2310;-0.0009
155;-0.0017;48.7878;0.0021
156;0.0000;50.3444;-0.0099
157;-0.0017;51.9013;-0.0054
158;-0.0009;53.4586;-0.0077
159;-0.0013;55.0141;-0.0068
160;-0.0013;56.5708;-0.0125
161;-0.0015;58.1275;-0.0097
162;-0.0029;59.6847;-0.0055
163;-0.0027;61.2409;-0.0096
164;-0.0038;62.7970;-0.0025
165;-0.0033;64.3548;-0.0062
166;-0.0021;65.9110;-0.0090
167;-0.0034;67.4687;-0.0026
168;-0.0037;69.0242;-0.0012
169;-0.0044;70.5818;0.0019
170;-0.0051;72.1380;0.0011
171;-0.0052;73.6948;0.0014
172;-0.0048;75.2514;-0.0014
173;-0.0058;76.8061;0.0054
174;-0.0042;78.3632;-0.0023
175;-0.0048;79.9206;-0.0001
176;-0.0044;81.4761;0.0005
177;-0.0046;83.0324;-0.0013
178;-0.0042;84.5862;-0.0026
179;-0.0037;86.1438;0.0003
180;-0.0037;87.6989;0.0005
181;-0.0035;89.2538;0.0012
182;-0.0055;90.8111;0.0100
183;-0.0031;92.3667;0.0013
184;-0.0046;93.9213;0.0089
185;-0.0035;95.4766;0.0025
186;-0.0034;97.0322;0.0063
187;-0.0039;98.5915;0.0161
188;-0.0045;100.1466;0.0175
189;-0.0057;101.7007;0.0187
190;-0.0027;103.2561;0.0130
191;-0.0041;104.8130;0.0178
192;-0.0020;106.3701;0.0146
193;-0.0020;107.9261;0.0091
194;-0.0027;109.4813;0.0151
195;-0.0007;111.0359;0.0116
196;-0.0009;112.5931;0.0076
197;-0.0012;114.1479;0.0166
198;-0.0014;115.7037;0.0177
199;-0.0013;117.2588;0.0219
200;-0.0021;118.8129;0.0290
201;0.0003;120.3691;0.0211
202;0.0016;121.9280;0.0194
203;-0.0001;123.4808;0.0228
204;0.0010;125.0363;0.0213
205;0.0036;126.5941;0.0193
206;0.0034;128.1498;0.0218
207;0.0031;129.7047;0.0234
208;0.0044;131.2589;0.0170
209;0.0048;132.8145;0.0218
210;0.0081;134.3716;0.0115
211;0.0096;135.9270;0.0103
212;0.0095;137.4812;0.0179
213;0.0107;139.0370;0.0165
214;0.0133;140.5914;0.0048
215;0.0135;142.1482;0.0111
216;0.0151;143.7020;0.0070
217;0.0164;145.2581;0.0016
218;0.0185;146.8112;0.0039
219;0.0202;148.3656;0.0012
220;0.0215;149.9210;-0.0038
221;0.0235;151.4741;-0.0068
222;1.6529;150.8204;-0.0202
223;3.3636;150.8990;-0.0315
224;4.9932;150.9158;-0.0445
225;6.5927;150.9318;-0.0583
226;8.1816;150.9512;-0.0657
227;9.7730;150.9738;-0.0888
228;11.3630;150.9967;-0.1020
229;12.9546;151.0205;-0.1178
230;14.5426;151.0424;-0.1215
231;16.1253;151.0678;-0.1371
232;17.6847;151.0924;-0.1515
233;19.1815;151.1165;-0.1677
234;20.5265;151.2517;-0.1830
235;1.3001;149.2739;-0.0083
236;2.7476;149.5229;-0.0246
237;4.2893;149.5465;-0.0368
238;5.8568;149.5582;-0.0482
239;7.4357;149.5789;-0.0589
240;9.0217;149.6040;-0.0742
241;10.6112;149.6337;-0.0956
242;12.2001;149.6616;-0.1083
243;13.7913;149.6898;-0.1177
244;15.3792;149.7183;-0.1316
245;16.9622;149.7498;-0.1419
246;18.5429;149.7784;-0.1532
247;20.1592;149.8540;-0.1729
248;0.9913;147.8447;-0.0048
249;2.2497;148.0595;-0.0189
250;3.6377;148.1565;-0.0272
251;5.1360;148.1808;-0.0403
252;6.6863;148.2040;-0.0502
253;8.2603;148.2327;-0.0647
254;9.8433;148.2642;-0.0781
255;11.4319;148.2971;-0.0952
256;13.0198;148.3280;-0.0988
257;14.6107;148.3608;-0.1230
258;16.1909;148.3933;-0.1328
259;17.7512;148.4277;-0.1462
260;19.2583;148.4598;-0.1582
261;20.5896;148.4883;-0.1701
262;1.5080;146.6319;-0.0085
263;2.9372;146.7402;-0.0205
264;4.4074;146.7954;-0.0339
265;5.9332;146.8285;-0.0452
266;7.4937;146.8595;-0.0548
267;9.0706;146.8972;-0.0696
268;10.6567;146.9281;-0.0881
269;12.2454;146.9631;-0.1019
270;13.8338;146.9973;-0.1114
271;15.4212;147.0319;-0.1238
272;16.9979;147.0687;-0.1346
273;18.5660;147.1083;-0.1474
274;20.1635;147.0824;-0.1628
275;0.9350;145.3034;-0.0032
276;2.2723;145.3576;-0.0100
277;3.6916;145.4092;-0.0229
278;5.1864;145.4527;-0.0402
279;6.7277;145.4875;-0.0405
280;8.2973;145.5249;-0.0681
281;9.8777;145.5584;-0.0741
282;11.4654;145.5951;-0.0904
283;13.0551;145.6307;-0.1025
284;14.6411;145.6672;-0.1138
285;16.2146;145.7011;-0.1274
286;17.7538;145.7427;-0.1415
287;19.2166;145.7782;-0.1554
288;20.5443;145.6464;-0.1597
289;1.5043;144.0280;-0.0049
290;2.9509;144.0356;-0.0148
291;4.4347;144.0757;-0.0289
292;5.9637;144.1165;-0.0418
293;7.5236;144.1522;-0.0525
294;9.0994;144.1898;-0.0669
295;10.6846;144.2258;-0.0786
296;12.2726;144.2626;-0.0909
297;13.8597;144.2995;-0.0990
298;15.4439;144.3343;-0.1194
299;17.0056;144.3694;-0.1345
300;18.5245;144.4056;-0.1409
301;20.0166;144.4501;-0.1601
302;1.0542;142.7142;0.0040
303;2.2938;142.6754;-0.0059
304;3.7065;142.7037;-0.0174
305;5.2063;142.7451;-0.0316
306;6.7520;142.7845;-0.0418
307;8.3230;142.8205;-0.0571
308;9.9040;142.8574;-0.0661
