# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 567
stage;index;relative_time;date
"Stufe 567";567;279.5200;"2024-01-29T11:55:37.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24296.1709;24296.1709;24296.1709
# Name : Flächenkomponente 1
id;x;y;z
0;1.0344;154.5423;-0.0637
1;2.6186;154.5483;-0.0788
2;4.1980;154.5538;-0.0867
3;5.7857;154.5568;-0.1069
4;7.3714;154.5613;-0.1179
5;8.9582;154.5653;-0.1270
6;10.5479;154.5714;-0.1575
7;12.1376;154.5795;-0.1750
8;13.7299;154.5926;-0.1932
9;15.3207;154.6072;-0.2062
10;16.9157;154.6181;-0.2321
11;18.5117;154.6322;-0.2497
12;20.1081;154.6484;-0.2803
13;21.6669;154.5336;-0.2790
14;21.7357;152.9579;-0.2665
15;21.7281;151.3842;-0.2645
16;21.7223;149.8096;-0.2683
17;21.7166;148.2369;-0.2630
18;21.7093;146.6609;-0.2498
19;21.7047;145.0872;-0.2475
20;21.6990;143.5110;-0.2411
21;21.6907;141.9344;-0.2290
22;21.6857;140.3596;-0.2296
23;21.6809;138.7849;-0.2262
24;21.6791;137.2106;-0.2229
25;21.6711;135.6349;-0.2160
26;21.6669;134.0613;-0.2083
27;21.6596;132.4850;-0.2081
28;21.6572;130.9098;-0.1979
29;21.6517;129.3323;-0.1996
30;21.6479;127.7594;-0.1934
31;21.6439;126.1858;-0.1806
32;21.6381;124.6124;-0.1699
33;21.6332;123.0367;-0.1658
34;21.6316;121.4604;-0.1596
35;21.6302;119.8861;-0.1597
36;21.6254;118.3093;-0.1571
37;21.6229;116.7339;-0.1552
38;21.6211;115.1604;-0.1452
39;21.6208;113.5866;-0.1471
40;21.6170;112.0111;-0.1332
41;21.6141;110.4357;-0.1280
42;21.6121;108.8604;-0.1174
43;21.6145;107.2867;-0.1161
44;21.6134;105.7083;-0.1118
45;21.6117;104.1335;-0.1158
46;21.6076;102.5600;-0.1016
47;21.6098;100.9832;-0.1042
48;21.6111;99.4112;-0.1049
49;21.6093;97.8356;-0.0919
50;21.6053;96.2592;-0.0855
51;21.6046;94.6821;-0.0793
52;21.6068;93.1048;-0.0818
53;21.6066;91.5324;-0.0740
54;21.6047;89.9571;-0.0644
55;21.6049;88.3839;-0.0661
56;21.6047;86.8079;-0.0596
57;21.6050;85.2335;-0.0506
58;21.6063;83.6578;-0.0474
59;21.6057;82.0796;-0.0485
60;21.6052;80.5046;-0.0348
61;21.6074;78.9270;-0.0382
62;21.6096;77.3535;-0.0335
63;21.6089;75.7770;-0.0247
64;21.6100;74.2031;-0.0240
65;21.6121;72.6229;-0.0231
66;21.6135;71.0469;-0.0189
67;21.6135;69.4723;-0.0041
68;21.6136;67.8935;-0.0050
69;21.6148;66.3212;-0.0019
70;21.6176;64.7441;0.0019
71;21.6236;63.1678;-0.0128
72;21.6226;61.5924;0.0074
73;21.6236;60.0149;0.0067
74;21.6222;58.4367;0.0289
75;21.6265;56.8588;0.0192
76;21.6304;55.2843;0.0208
77;21.6310;53.7093;0.0251
78;21.6357;52.1335;0.0265
79;21.6362;50.5568;0.0318
80;21.6416;48.9794;0.0300
81;21.6418;47.4047;0.0472
82;21.6475;45.8274;0.0439
83;21.6526;44.2521;0.0447
84;21.6560;42.6758;0.0443
85;21.6582;41.0986;0.0467
86;21.6617;39.5239;0.0538
87;21.6654;37.9467;0.0457
88;21.6682;36.3707;0.0576
89;21.6716;34.7938;0.0574
90;21.6726;33.2191;0.0718
91;21.6731;31.6420;0.0721
92;21.6777;30.0687;0.0786
93;21.6805;28.4965;0.0957
94;21.6843;26.9179;0.0864
95;21.6880;25.3407;0.0884
96;21.6915;23.7623;0.0950
97;21.6977;22.1872;0.0942
98;21.7020;20.6085;0.0920
99;21.7027;19.0347;0.1004
100;21.7052;17.4585;0.1041
101;21.7122;15.8837;0.1034
102;21.7144;14.3076;0.1068
