# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;182.5200;"2024-01-29T11:54:00.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4599.0826;4599.0826;4599.0826
# Name : Flächenkomponente 1
id;x;y;z
0;1.0028;152.4369;-0.0072
1;2.5854;152.4504;-0.0170
2;4.1687;152.4653;-0.0216
3;5.7556;152.4788;-0.0408
4;7.3393;152.4924;-0.0545
5;8.9265;152.5049;-0.0587
6;10.5170;152.5196;-0.0868
7;12.1064;152.5339;-0.0998
8;13.6990;152.5515;-0.1150
9;15.2923;152.5662;-0.1237
10;16.8864;152.5815;-0.1450
11;18.4823;152.5999;-0.1612
12;20.0803;152.6191;-0.1895
13;21.6388;152.5051;-0.1897
14;21.7128;150.9441;-0.1699
15;21.7104;149.3816;-0.1668
16;21.7104;147.8166;-0.1723
17;21.7095;146.2543;-0.1693
18;21.7069;144.6887;-0.1557
19;21.7061;143.1243;-0.1575
20;21.7052;141.5596;-0.1513
21;21.7015;139.9927;-0.1421
22;21.7010;138.4284;-0.1409
23;21.6994;136.8648;-0.1335
24;21.7012;135.3008;-0.1430
25;21.6972;133.7340;-0.1293
26;21.6958;132.1705;-0.1225
27;21.6950;130.6027;-0.1196
28;21.6946;129.0397;-0.1136
29;21.6936;127.4723;-0.1140
30;21.6941;125.9090;-0.1123
31;21.6933;124.3455;-0.1126
32;21.6915;122.7817;-0.1045
33;21.6896;121.2163;-0.0950
34;21.6903;119.6497;-0.0949
35;21.6913;118.0854;-0.0962
36;21.6904;116.5213;-0.0944
37;21.6898;114.9558;-0.0892
38;21.6891;113.3916;-0.0804
39;21.6896;111.8278;-0.0793
40;21.6893;110.2620;-0.0712
41;21.6887;108.6968;-0.0675
42;21.6885;107.1326;-0.0632
43;21.6899;105.5701;-0.0659
44;21.6892;104.0016;-0.0617
45;21.6900;102.4377;-0.0654
46;21.6887;100.8732;-0.0481
47;21.6899;99.3074;-0.0508
48;21.6914;97.7442;-0.0556
49;21.6910;96.1794;-0.0458
50;21.6884;94.6141;-0.0350
51;21.6894;93.0483;-0.0337
52;21.6905;91.4830;-0.0392
53;21.6910;89.9202;-0.0254
54;21.6899;88.3530;-0.0244
55;21.6916;86.7902;-0.0267
56;21.6927;85.2255;-0.0225
57;21.6926;83.6611;-0.0147
58;21.6929;82.0952;-0.0136
59;21.6935;80.5290;-0.0166
60;21.6922;78.9627;-0.0040
61;21.6940;77.3972;-0.0057
62;21.6935;75.8311;0.0033
63;21.6938;74.2659;0.0095
64;21.6957;72.6998;0.0104
65;21.6973;71.1321;0.0030
66;21.6977;69.5684;0.0083
67;21.6967;68.0039;0.0213
68;21.6971;66.4367;0.0213
69;21.6990;64.8731;0.0241
70;21.7001;63.3069;0.0258
71;21.7038;61.7396;0.0151
72;21.7016;60.1744;0.0332
73;21.7019;58.6080;0.0298
74;21.6997;57.0430;0.0452
75;21.7006;55.4762;0.0471
76;21.7031;53.9104;0.0445
77;21.7028;52.3460;0.0523
78;21.7045;50.7797;0.0491
79;21.7038;49.2136;0.0587
80;21.7054;47.6478;0.0573
81;21.7041;46.0840;0.0697
82;21.7057;44.5189;0.0658
83;21.7068;42.9535;0.0621
84;21.7079;41.3879;0.0692
85;21.7078;39.8199;0.0720
86;21.7092;38.2545;0.0723
87;21.7095;36.6885;0.0728
88;21.7092;35.1226;0.0787
89;21.7094;33.5582;0.0871
90;21.7079;31.9915;0.0954
91;21.7075;30.4257;0.0965
92;21.7077;28.8623;0.1061
93;21.7072;27.2988;0.1130
94;21.7077;25.7310;0.1145
95;21.7101;24.1645;0.1104
96;21.7092;22.5979;0.1219
