# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 493
stage;index;relative_time;date
"Stufe 493";493;264.7200;"2024-01-29T11:55:22.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21004.5374;21004.5374;21004.5374
# Name : Flächenkomponente 1
id;x;y;z
0;1.0249;154.2105;-0.0582
1;2.6091;154.2178;-0.0725
2;4.1888;154.2260;-0.0807
3;5.7760;154.2304;-0.1021
4;7.3616;154.2371;-0.1172
5;8.9492;154.2414;-0.1231
6;10.5382;154.2479;-0.1559
7;12.1282;154.2566;-0.1754
8;13.7204;154.2700;-0.1904
9;15.3119;154.2843;-0.2043
10;16.9063;154.2959;-0.2297
11;18.5022;154.3105;-0.2452
12;20.0981;154.3251;-0.2750
13;21.6571;154.2130;-0.2749
14;21.7271;152.6411;-0.2615
15;21.7204;151.0693;-0.2573
16;21.7149;149.4965;-0.2599
17;21.7093;147.9250;-0.2539
18;21.7025;146.3498;-0.2383
19;21.6991;144.7764;-0.2385
20;21.6941;143.2026;-0.2316
21;21.6857;141.6284;-0.2209
22;21.6815;140.0558;-0.2223
23;21.6768;138.4832;-0.2173
24;21.6760;136.9108;-0.2177
25;21.6680;135.3362;-0.2086
26;21.6645;133.7636;-0.1990
27;21.6577;132.1884;-0.2003
28;21.6550;130.6161;-0.1891
29;21.6500;129.0404;-0.1878
30;21.6464;127.4687;-0.1819
31;21.6431;125.8967;-0.1726
32;21.6383;124.3242;-0.1620
33;21.6329;122.7503;-0.1525
34;21.6320;121.1764;-0.1537
35;21.6304;119.6027;-0.1491
36;21.6264;118.0291;-0.1455
37;21.6241;116.4538;-0.1452
38;21.6222;114.8815;-0.1344
39;21.6210;113.3092;-0.1372
40;21.6187;111.7351;-0.1235
41;21.6159;110.1613;-0.1204
42;21.6142;108.5888;-0.1107
43;21.6162;107.0174;-0.1082
44;21.6152;105.4400;-0.0994
45;21.6142;103.8663;-0.1067
46;21.6102;102.2944;-0.0946
47;21.6124;100.7174;-0.0947
48;21.6140;99.1467;-0.0974
49;21.6120;97.5732;-0.0857
50;21.6090;96.0008;-0.0774
51;21.6091;94.4262;-0.0705
52;21.6105;92.8514;-0.0718
53;21.6103;91.2806;-0.0670
54;21.6084;89.7030;-0.0568
55;21.6077;88.1316;-0.0589
56;21.6087;86.5563;-0.0541
57;21.6087;84.9845;-0.0473
58;21.6102;83.4115;-0.0441
59;21.6097;81.8382;-0.0405
60;21.6092;80.2646;-0.0298
61;21.6107;78.6890;-0.0304
62;21.6125;77.1150;-0.0282
63;21.6128;75.5393;-0.0200
64;21.6138;73.9644;-0.0168
65;21.6154;72.3891;-0.0150
66;21.6174;70.8153;-0.0131
67;21.6170;69.2438;0.0015
68;21.6177;67.6689;0.0042
69;21.6185;66.0966;0.0062
70;21.6210;64.5209;0.0069
71;21.6271;62.9454;-0.0032
72;21.6258;61.3693;0.0157
73;21.6270;59.7943;0.0114
74;21.6257;58.2200;0.0317
75;21.6288;56.6444;0.0297
76;21.6333;55.0713;0.0301
77;21.6340;53.4986;0.0345
78;21.6383;51.9238;0.0341
79;21.6388;50.3473;0.0401
80;21.6436;48.7727;0.0367
81;21.6433;47.1997;0.0525
82;21.6484;45.6249;0.0483
83;21.6534;44.0510;0.0488
84;21.6562;42.4766;0.0522
85;21.6586;40.9013;0.0544
86;21.6619;39.3274;0.0578
87;21.6649;37.7523;0.0502
88;21.6670;36.1779;0.0620
89;21.6701;34.6031;0.0638
90;21.6715;33.0294;0.0756
91;21.6717;31.4540;0.0763
92;21.6760;29.8818;0.0846
93;21.6791;28.3112;0.0993
94;21.6818;26.7355;0.0899
95;21.6853;25.1596;0.0910
96;21.6884;23.5839;0.0987
97;21.6940;22.0097;0.0973
98;21.6979;20.4312;0.0955
99;21.6982;18.8586;0.1027
100;21.7013;17.2839;0.1066
101;21.7076;15.7124;0.1048
102;21.7097;14.1380;0.1149
103;21.7108;12.5642;0.1283
104;21.7157;10.9885;0.1241
105;21.7185;9.4144;0.1315
106;21.7249;7.8409;0.1318
107;21.7286;6.2642;0.1374
108;21.7327;4.6884;0.1410
109;21.7367;3.1152;0.1405
110;21.7159;1.5497;0.1482
111;20.4568;0.8222;0.1432
112;18.8657;0.8330;0.1353
113;17.2752;0.8467;0.1268
114;15.6844;0.8576;0.1119
115;14.0979;0.8682;0.1091
116;12.5088;0.8795;0.0980
117;10.9225;0.8864;0.0915
118;9.3383;0.8899;0.0828
119;7.7550;0.8929;0.0776
120;6.1728;0.8977;0.0656
121;4.5899;0.8947;0.0563
122;3.0067;0.8993;0.0466
123;1.4272;0.9001;0.0436
124;0.2159;1.4044;0.0335
125;0.0325;2.9513;0.0319
126;0.0289;4.5205;0.0303
127;0.0255;6.0905;0.0284
128;0.0208;7.6600;0.0291
129;0.0159;9.2263;0.0245
130;0.0122;10.7921;0.0262
131;0.0088;12.3596;0.0210
132;0.0073;13.9300;0.0274
133;0.0020;15.4990;0.0232
134;-0.0049;17.0723;0.0296
135;-0.0055;18.6396;0.0255
136;-0.0089;20.2072;0.0268
137;-0.0109;21.7768;0.0193
138;-0.0190;23.3460;0.0268
139;-0.0214;24.9125;0.0238
140;-0.0249;26.4822;0.0270
141;-0.0263;28.0502;0.0185
142;-0.0292;29.6188;0.0119
143;-0.0349;31.1868;0.0182
144;-0.0355;32.7539;0.0139
145;-0.0370;34.3215;0.0079
146;-0.0400;35.8887;0.0073
147;-0.0439;37.4575;0.0035
148;-0.0476;39.0266;0.0003
149;-0.0472;40.5968;-0.0008
150;-0.0529;42.1633;-0.0027
151;-0.0533;43.7318;-0.0039
152;-0.0595;45.2998;-0.0002
153;-0.0637;46.8679;-0.0004
154;-0.0668;48.4362;0.0031
155;-0.0711;50.0028;0.0063
156;-0.0717;51.5752;-0.0193
157;-0.0757;53.1414;-0.0080
158;-0.0756;54.7115;-0.0114
159;-0.0783;56.2767;-0.0153
160;-0.0812;57.8447;-0.0137
161;-0.0830;59.4108;-0.0242
162;-0.0855;60.9779;-0.0195
163;-0.0856;62.5474;-0.0245
164;-0.0881;64.1152;-0.0197
165;-0.0888;65.6851;-0.0224
166;-0.0883;67.2518;-0.0313
167;-0.0893;68.8201;-0.0266
168;-0.0913;70.3856;-0.0278
169;-0.0938;71.9540;-0.0263
170;-0.0933;73.5224;-0.0320
171;-0.0942;75.0904;-0.0356
172;-0.0942;76.6604;-0.0383
173;-0.0964;78.2264;-0.0370
174;-0.0950;79.7948;-0.0387
175;-0.0963;81.3622;-0.0469
176;-0.0962;82.9280;-0.0459
177;-0.0965;84.4951;-0.0454
178;-0.0973;86.0618;-0.0446
179;-0.0962;87.6326;-0.0446
180;-0.0955;89.1993;-0.0459
181;-0.0929;90.7643;-0.0473
182;-0.0931;92.3314;-0.0393
183;-0.0906;93.8984;-0.0466
184;-0.0920;95.4643;-0.0483
185;-0.0898;97.0291;-0.0514
186;-0.0882;98.5973;-0.0510
187;-0.0875;100.1686;-0.0379
188;-0.0882;101.7361;-0.0427
189;-0.0879;103.3021;-0.0471
190;-0.0828;104.8675;-0.0491
191;-0.0829;106.4334;-0.0450
192;-0.0814;108.0012;-0.0363
193;-0.0809;109.5688;-0.0458
194;-0.0806;111.1342;-0.0437
195;-0.0744;112.7028;-0.0427
196;-0.0717;114.2691;-0.0413
197;-0.0717;115.8372;-0.0375
198;-0.0711;117.4021;-0.0399
199;-0.0674;118.9681;-0.0294
200;-0.0637;120.5325;-0.0248
201;-0.0597;122.0997;-0.0309
202;-0.0566;123.6721;-0.0372
203;-0.0546;125.2372;-0.0367
204;-0.0485;126.8024;-0.0316
205;-0.0416;128.3693;-0.0375
206;-0.0379;129.9374;-0.0294
207;-0.0335;131.5034;-0.0300
208;-0.0285;133.0699;-0.0357
209;-0.0243;134.6378;-0.0347
210;-0.0168;136.2071;-0.0384
211;-0.0123;137.7751;-0.0409
212;-0.0099;139.3395;-0.0354
213;-0.0048;140.9061;-0.0351
214;0.0028;142.4699;-0.0413
215;0.0086;144.0389;-0.0306
216;0.0146;145.6057;-0.0371
217;0.0196;147.1744;-0.0404
218;0.0273;148.7394;-0.0397
219;0.0359;150.3047;-0.0399
220;0.0436;151.8730;-0.0429
221;0.0495;153.4377;-0.0511
222;1.6755;152.7708;-0.0633
223;3.3855;152.8411;-0.0769
224;5.0148;152.8484;-0.0933
225;6.6139;152.8553;-0.1101
226;8.2026;152.8648;-0.1200
227;9.7939;152.8784;-0.1449
228;11.3818;152.8949;-0.1631
229;12.9742;152.9138;-0.1792
230;14.5626;152.9309;-0.1922
231;16.1446;152.9531;-0.2120
232;17.7035;152.9749;-0.2281
233;19.2006;152.9969;-0.2489
234;20.5445;153.1295;-0.2644
235;1.3188;151.2157;-0.0520
236;2.7657;151.4593;-0.0694
237;4.3070;151.4735;-0.0872
238;5.8735;151.4770;-0.0980
239;7.4520;151.4876;-0.1130
240;9.0378;151.5041;-0.1356
241;10.6267;151.5266;-0.1530
242;12.2135;151.5491;-0.1688
243;13.8061;151.5718;-0.1827
244;15.3934;151.5962;-0.1975
245;16.9762;151.6257;-0.2172
246;18.5559;151.6508;-0.2307
247;20.1722;151.7243;-0.2520
248;1.0049;149.7782;-0.0503
249;2.2635;149.9877;-0.0610
250;3.6510;150.0774;-0.0756
