# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 480
stage;index;relative_time;date
"Stufe 480";480;262.1200;"2024-01-29T11:55:19.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20431.3829;20431.3829;20431.3829
# Name : Flächenkomponente 1
id;x;y;z
0;1.0228;154.1528;-0.0509
1;2.6073;154.1592;-0.0682
2;4.1874;154.1670;-0.0759
3;5.7749;154.1711;-0.0950
4;7.3605;154.1767;-0.1088
5;8.9473;154.1826;-0.1178
6;10.5368;154.1903;-0.1482
7;12.1267;154.1994;-0.1661
8;13.7184;154.2128;-0.1854
9;15.3099;154.2284;-0.1962
10;16.9043;154.2394;-0.2218
11;18.5008;154.2559;-0.2401
12;20.0975;154.2712;-0.2713
13;21.6561;154.1565;-0.2677
14;21.7261;152.5835;-0.2543
15;21.7195;151.0113;-0.2512
16;21.7145;149.4386;-0.2562
17;21.7090;147.8668;-0.2500
18;21.7015;146.2936;-0.2345
19;21.6978;144.7216;-0.2320
20;21.6932;143.1498;-0.2284
21;21.6861;141.5755;-0.2176
22;21.6813;140.0020;-0.2168
23;21.6771;138.4279;-0.2113
24;21.6760;136.8551;-0.2152
25;21.6688;135.2811;-0.2042
26;21.6651;133.7095;-0.1951
27;21.6590;132.1359;-0.1935
28;21.6554;130.5643;-0.1846
29;21.6510;128.9902;-0.1848
30;21.6480;127.4194;-0.1780
31;21.6451;125.8454;-0.1675
32;21.6401;124.2729;-0.1610
33;21.6345;122.6975;-0.1545
34;21.6339;121.1236;-0.1493
35;21.6327;119.5518;-0.1484
36;21.6291;117.9792;-0.1466
37;21.6263;116.4072;-0.1390
38;21.6254;114.8343;-0.1312
39;21.6235;113.2611;-0.1358
40;21.6221;111.6872;-0.1236
41;21.6184;110.1123;-0.1160
42;21.6163;108.5384;-0.1065
43;21.6183;106.9671;-0.1051
44;21.6172;105.3928;-0.0963
45;21.6168;103.8195;-0.1045
46;21.6125;102.2481;-0.0893
47;21.6144;100.6732;-0.0943
48;21.6159;99.1028;-0.0942
49;21.6145;97.5283;-0.0847
50;21.6103;95.9541;-0.0769
51;21.6105;94.3786;-0.0694
52;21.6126;92.8049;-0.0695
53;21.6117;91.2345;-0.0663
54;21.6102;89.6621;-0.0548
55;21.6106;88.0905;-0.0558
56;21.6102;86.5163;-0.0497
57;21.6104;84.9443;-0.0458
58;21.6115;83.3703;-0.0398
59;21.6114;81.7943;-0.0425
60;21.6108;80.2206;-0.0309
61;21.6128;78.6457;-0.0342
62;21.6138;77.0728;-0.0287
63;21.6141;75.4987;-0.0186
64;21.6146;73.9268;-0.0193
65;21.6169;72.3509;-0.0185
66;21.6185;70.7769;-0.0147
67;21.6180;69.2052;0.0001
68;21.6175;67.6272;-0.0010
69;21.6193;66.0551;-0.0004
70;21.6220;64.4800;0.0045
71;21.6279;62.9060;-0.0056
72;21.6260;61.3327;0.0093
73;21.6275;59.7587;0.0055
74;21.6259;58.1847;0.0279
75;21.6301;56.6084;0.0231
76;21.6340;55.0336;0.0203
77;21.6342;53.4598;0.0242
78;21.6389;51.8844;0.0258
79;21.6398;50.3086;0.0313
80;21.6441;48.7357;0.0265
81;21.6430;47.1641;0.0469
