# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 259
stage;index;relative_time;date
"Stufe 259";259;217.9200;"2024-01-29T11:54:35.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11307.0211;11307.0211;11307.0211
# Name : Flächenkomponente 1
id;x;y;z
0;1.0010;153.1859;0.0047
1;2.5842;153.1957;-0.0071
2;4.1669;153.2073;-0.0172
3;5.7543;153.2148;-0.0358
4;7.3388;153.2233;-0.0479
5;8.9261;153.2314;-0.0613
6;10.5171;153.2426;-0.0925
7;12.1064;153.2539;-0.1067
8;13.6982;153.2695;-0.1231
9;15.2910;153.2848;-0.1372
10;16.8858;153.2974;-0.1596
11;18.4814;153.3124;-0.1750
12;20.0794;153.3282;-0.2059
13;21.6379;153.2169;-0.2085
14;21.7092;151.6513;-0.1936
15;21.7048;150.0842;-0.1862
16;21.7022;148.5155;-0.1902
17;21.6986;146.9495;-0.1860
18;21.6938;145.3794;-0.1719
19;21.6914;143.8110;-0.1711
20;21.6883;142.2418;-0.1649
21;21.6824;140.6721;-0.1555
22;21.6796;139.1032;-0.1536
23;21.6759;137.5347;-0.1486
24;21.6754;135.9663;-0.1537
25;21.6696;134.3959;-0.1393
26;21.6662;132.8280;-0.1296
27;21.6617;131.2578;-0.1276
28;21.6602;129.6910;-0.1207
29;21.6565;128.1214;-0.1238
30;21.6548;126.5544;-0.1171
31;21.6528;124.9863;-0.1124
32;21.6494;123.4188;-0.1009
33;21.6451;121.8481;-0.0945
34;21.6451;120.2781;-0.0894
35;21.6433;118.7103;-0.0895
36;21.6407;117.1417;-0.0867
37;21.6390;115.5736;-0.0841
38;21.6375;114.0051;-0.0754
39;21.6364;112.4378;-0.0742
40;21.6360;110.8672;-0.0620
41;21.6343;109.2988;-0.0595
42;21.6328;107.7306;-0.0581
43;21.6346;106.1657;-0.0579
44;21.6341;104.5952;-0.0555
45;21.6345;103.0259;-0.0534
46;21.6302;101.4600;-0.0395
47;21.6313;99.8917;-0.0478
48;21.6333;98.3257;-0.0457
49;21.6320;96.7576;-0.0352
50;21.6285;95.1884;-0.0281
51;21.6286;93.6195;-0.0177
52;21.6311;92.0492;-0.0226
53;21.6299;90.4850;-0.0148
54;21.6295;88.9129;-0.0066
55;21.6300;87.3472;-0.0126
56;21.6305;85.7765;-0.0081
57;21.6304;84.2101;-0.0022
58;21.6310;82.6416;0.0007
59;21.6313;81.0738;0.0026
60;21.6305;79.5050;0.0134
61;21.6316;77.9356;0.0150
62;21.6325;76.3687;0.0201
63;21.6317;74.7994;0.0271
64;21.6322;73.2311;0.0282
65;21.6350;71.6595;0.0229
66;21.6373;70.0915;0.0307
67;21.6364;68.5247;0.0395
68;21.6375;66.9538;0.0414
69;21.6386;65.3856;0.0402
70;21.6410;63.8152;0.0437
71;21.6455;62.2448;0.0358
72;21.6442;60.6745;0.0515
73;21.6460;59.1051;0.0446
74;21.6436;57.5362;0.0658
75;21.6466;55.9661;0.0642
76;21.6507;54.3975;0.0587
77;21.6504;52.8302;0.0621
78;21.6537;51.2610;0.0608
79;21.6538;49.6916;0.0652
80;21.6578;48.1227;0.0630
81;21.6568;46.5560;0.0740
82;21.6609;44.9860;0.0732
83;21.6640;43.4175;0.0697
84;21.6660;41.8469;0.0728
85;21.6666;40.2756;0.0741
86;21.6695;38.7074;0.0794
87;21.6719;37.1371;0.0736
88;21.6728;35.5686;0.0813
89;21.6756;33.9987;0.0780
90;21.6749;32.4310;0.0950
91;21.6751;30.8613;0.0941
92;21.6778;29.2940;0.1012
93;21.6801;27.7275;0.1092
94;21.6817;26.1566;0.1039
95;21.6837;24.5863;0.1008
96;21.6845;23.0161;0.1124
97;21.6886;21.4484;0.1088
98;21.6912;19.8788;0.1054
99;21.6902;18.3068;0.1103
100;21.6920;16.7375;0.1192
101;21.6969;15.1697;0.1149
102;21.6969;13.5995;0.1169
103;21.6979;12.0311;0.1318
104;21.7012;10.4610;0.1275
105;21.7023;8.8914;0.1339
106;21.7058;7.3253;0.1357
107;21.7080;5.7550;0.1385
108;21.7103;4.1850;0.1390
109;21.7122;2.6162;0.1426
110;21.6887;1.0557;0.1486
111;20.4285;0.3317;0.1459
112;18.8361;0.3460;0.1383
113;17.2456;0.3584;0.1273
114;15.6556;0.3696;0.1195
115;14.0674;0.3814;0.1128
116;12.4787;0.3932;0.1017
117;10.8923;0.4021;0.0950
118;9.3076;0.4095;0.0896
119;7.7213;0.4151;0.0831
120;6.1386;0.4247;0.0768
121;4.5565;0.4284;0.0598
122;2.9734;0.4348;0.0515
123;1.3940;0.4413;0.0520
124;0.1815;0.9434;0.0454
125;0.0000;2.4855;0.0403
126;-0.0022;4.0485;0.0399
127;-0.0035;5.6122;0.0407
128;-0.0064;7.1757;0.0416
129;-0.0092;8.7375;0.0408
130;-0.0112;10.2974;0.0436
131;-0.0132;11.8598;0.0452
132;-0.0145;13.4222;0.0464
133;-0.0169;14.9840;0.0446
134;-0.0211;16.5489;0.0533
135;-0.0225;18.1101;0.0523
136;-0.0246;19.6732;0.0593
137;-0.0258;21.2388;0.0519
138;-0.0312;22.8021;0.0632
139;-0.0333;24.3649;0.0600
140;-0.0347;25.9269;0.0637
141;-0.0364;27.4889;0.0633
142;-0.0374;29.0507;0.0570
143;-0.0416;30.6132;0.0677
144;-0.0410;32.1744;0.0621
145;-0.0422;33.7367;0.0558
146;-0.0438;35.2976;0.0527
147;-0.0459;36.8599;0.0506
148;-0.0481;38.4217;0.0488
149;-0.0475;39.9864;0.0484
150;-0.0512;41.5466;0.0468
151;-0.0524;43.1099;0.0484
152;-0.0567;44.6729;0.0541
153;-0.0601;46.2362;0.0533
154;-0.0614;47.7986;0.0560
155;-0.0646;49.3614;0.0613
156;-0.0653;50.9223;0.0376
157;-0.0682;52.4838;0.0536
158;-0.0683;54.0455;0.0501
159;-0.0700;55.6061;0.0531
160;-0.0717;57.1688;0.0550
161;-0.0731;58.7293;0.0447
162;-0.0759;60.2908;0.0478
163;-0.0751;61.8524;0.0437
164;-0.0770;63.4144;0.0556
165;-0.0775;64.9779;0.0511
166;-0.0760;66.5407;0.0474
167;-0.0772;68.1042;0.0514
168;-0.0779;69.6635;0.0529
169;-0.0793;71.2267;0.0561
170;-0.0790;72.7901;0.0498
171;-0.0811;74.3492;0.0489
172;-0.0807;75.9107;0.0504
173;-0.0838;77.4703;0.0516
174;-0.0816;79.0321;0.0525
175;-0.0830;80.5946;0.0472
176;-0.0822;82.1546;0.0504
177;-0.0829;83.7166;0.0529
178;-0.0834;85.2770;0.0517
179;-0.0830;86.8400;0.0557
180;-0.0815;88.3999;0.0521
181;-0.0799;89.9604;0.0507
182;-0.0805;91.5224;0.0642
183;-0.0770;93.0837;0.0574
184;-0.0787;94.6440;0.0543
185;-0.0771;96.2044;0.0546
186;-0.0767;97.7641;0.0536
187;-0.0758;99.3263;0.0657
188;-0.0761;100.8877;0.0684
189;-0.0759;102.4454;0.0660
190;-0.0719;104.0061;0.0619
191;-0.0727;105.5672;0.0648
192;-0.0701;107.1297;0.0688
193;-0.0687;108.6920;0.0603
194;-0.0689;110.2513;0.0596
195;-0.0627;111.8131;0.0524
196;-0.0612;113.3745;0.0565
197;-0.0611;114.9371;0.0588
198;-0.0594;116.4973;0.0513
199;-0.0572;118.0576;0.0630
200;-0.0544;119.6177;0.0677
201;-0.0512;121.1801;0.0562
202;-0.0488;122.7439;0.0477
203;-0.0479;124.3025;0.0508
204;-0.0434;125.8619;0.0514
205;-0.0387;127.4254;0.0432
206;-0.0366;128.9903;0.0487
207;-0.0332;130.5521;0.0477
208;-0.0300;132.1138;0.0433
209;-0.0272;133.6756;0.0409
210;-0.0215;135.2394;0.0344
211;-0.0174;136.8013;0.0303
212;-0.0151;138.3616;0.0350
213;-0.0127;139.9231;0.0378
214;-0.0064;141.4824;0.0264
215;-0.0033;143.0465;0.0373
216;0.0008;144.6068;0.0347
217;0.0050;146.1692;0.0297
218;0.0108;147.7297;0.0248
219;0.0162;149.2915;0.0263
220;0.0211;150.8544;0.0246
221;0.0250;152.4144;0.0192
222;1.6535;151.7522;0.0017
223;3.3629;151.8238;-0.0110
