# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;170.7200;"2024-01-29T11:53:48.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1263.7941;1263.7941;1263.7941
# Name : Flächenkomponente 1
id;x;y;z
0;0.9932;152.1481;-0.0337
1;2.5758;152.1633;-0.0402
2;4.1584;152.1793;-0.0442
3;5.7452;152.1954;-0.0644
4;7.3307;152.2112;-0.0756
5;8.9174;152.2267;-0.0815
6;10.5083;152.2421;-0.1033
7;12.0980;152.2589;-0.1145
8;13.6903;152.2767;-0.1306
9;15.2828;152.2939;-0.1400
10;16.8774;152.3090;-0.1570
11;18.4733;152.3253;-0.1723
12;20.0715;152.3454;-0.1946
13;21.6304;152.2314;-0.1952
14;21.7054;150.6738;-0.1794
15;21.7048;149.1125;-0.1739
16;21.7059;147.5503;-0.1769
17;21.7054;145.9892;-0.1716
18;21.7038;144.4254;-0.1565
19;21.7045;142.8634;-0.1601
20;21.7047;141.3013;-0.1561
21;21.7021;139.7368;-0.1424
22;21.7032;138.1741;-0.1437
23;21.7024;136.6113;-0.1370
24;21.7047;135.0501;-0.1421
25;21.7023;133.4852;-0.1293
26;21.7022;131.9229;-0.1249
27;21.7015;130.3594;-0.1206
28;21.7016;128.7967;-0.1179
29;21.7016;127.2326;-0.1178
30;21.7029;125.6704;-0.1134
31;21.7032;124.1074;-0.1132
32;21.7020;122.5458;-0.1054
33;21.7009;120.9825;-0.0980
34;21.7021;119.4184;-0.0967
35;21.7030;117.8550;-0.0961
36;21.7043;116.2934;-0.0997
37;21.7044;114.7308;-0.0919
38;21.7038;113.1684;-0.0864
39;21.7032;111.6052;-0.0859
40;21.7039;110.0406;-0.0790
41;21.7040;108.4770;-0.0750
42;21.7044;106.9143;-0.0701
43;21.7056;105.3536;-0.0695
44;21.7059;103.7867;-0.0710
45;21.7071;102.2256;-0.0731
46;21.7056;100.6626;-0.0573
47;21.7076;99.0983;-0.0623
48;21.7089;97.5376;-0.0634
49;21.7080;95.9737;-0.0521
50;21.7064;94.4107;-0.0425
51;21.7078;92.8479;-0.0447
52;21.7093;91.2835;-0.0483
53;21.7087;89.7234;-0.0361
54;21.7083;88.1579;-0.0321
55;21.7106;86.5976;-0.0391
56;21.7112;85.0345;-0.0336
57;21.7116;83.4722;-0.0297
58;21.7125;81.9087;-0.0270
59;21.7133;80.3447;-0.0289
60;21.7121;78.7800;-0.0187
61;21.7134;77.2165;-0.0200
62;21.7130;75.6524;-0.0131
63;21.7132;74.0891;-0.0063
64;21.7144;72.5255;-0.0043
65;21.7162;70.9591;-0.0116
