# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 461
stage;index;relative_time;date
"Stufe 461";461;258.3200;"2024-01-29T11:55:16.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19600.7682;19600.7682;19600.7682
# Name : Flächenkomponente 1
id;x;y;z
0;1.0209;154.0679;-0.0542
1;2.6055;154.0755;-0.0716
2;4.1854;154.0837;-0.0794
3;5.7732;154.0877;-0.0976
4;7.3588;154.0933;-0.1116
5;8.9455;154.0987;-0.1186
6;10.5344;154.1068;-0.1498
7;12.1246;154.1161;-0.1677
8;13.7169;154.1290;-0.1853
9;15.3087;154.1450;-0.1950
10;16.9025;154.1570;-0.2231
11;18.4991;154.1728;-0.2379
12;20.0958;154.1887;-0.2697
13;21.6540;154.0746;-0.2692
14;21.7243;152.5030;-0.2553
15;21.7177;150.9309;-0.2493
16;21.7127;149.3586;-0.2543
17;21.7080;147.7874;-0.2507
18;21.7010;146.2137;-0.2369
19;21.6975;144.6415;-0.2343
20;21.6925;143.0694;-0.2327
21;21.6860;141.4959;-0.2218
22;21.6809;139.9242;-0.2218
23;21.6767;138.3518;-0.2122
24;21.6764;136.7810;-0.2196
25;21.6686;135.2048;-0.2076
26;21.6655;133.6332;-0.2001
27;21.6595;132.0568;-0.1975
28;21.6564;130.4867;-0.1896
29;21.6516;128.9136;-0.1919
30;21.6477;127.3437;-0.1845
31;21.6452;125.7710;-0.1758
32;21.6402;124.1991;-0.1670
33;21.6353;122.6238;-0.1645
34;21.6344;121.0509;-0.1625
35;21.6341;119.4780;-0.1548
36;21.6297;117.9041;-0.1564
37;21.6276;116.3318;-0.1534
38;21.6262;114.7609;-0.1442
39;21.6253;113.1891;-0.1473
40;21.6232;111.6154;-0.1337
41;21.6202;110.0425;-0.1313
42;21.6188;108.4691;-0.1194
43;21.6206;106.8988;-0.1175
44;21.6190;105.3215;-0.1076
45;21.6184;103.7494;-0.1180
46;21.6145;102.1782;-0.1028
47;21.6167;100.6032;-0.1055
48;21.6182;99.0335;-0.1045
49;21.6168;97.4611;-0.0941
50;21.6134;95.8883;-0.0872
51;21.6132;94.3148;-0.0800
52;21.6151;92.7391;-0.0801
53;21.6144;91.1697;-0.0754
54;21.6126;89.5933;-0.0652
55;21.6129;88.0226;-0.0688
56;21.6128;86.4492;-0.0618
57;21.6134;84.8780;-0.0549
58;21.6141;83.3052;-0.0496
59;21.6142;81.7328;-0.0494
60;21.6135;80.1592;-0.0396
61;21.6155;78.5839;-0.0406
62;21.6162;77.0097;-0.0339
63;21.6170;75.4356;-0.0272
64;21.6181;73.8619;-0.0268
65;21.6200;72.2873;-0.0264
66;21.6216;70.7141;-0.0205
