# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";505;267.1200;"2024-01-29T11:55:24.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21537.7654;21537.7654;21537.7654
# Name : Flächenkomponente 1
id;x;y;z
0;1.0249;154.2657;-0.0624
1;2.6093;154.2725;-0.0761
2;4.1887;154.2800;-0.0815
3;5.7765;154.2835;-0.1011
4;7.3621;154.2877;-0.1155
5;8.9496;154.2927;-0.1243
6;10.5386;154.3003;-0.1564
7;12.1288;154.3094;-0.1750
8;13.7208;154.3228;-0.1921
9;15.3120;154.3374;-0.2031
10;16.9060;154.3487;-0.2267
11;18.5025;154.3648;-0.2472
12;20.0988;154.3806;-0.2737
13;21.6576;154.2664;-0.2737
14;21.7274;152.6929;-0.2608
15;21.7198;151.1200;-0.2555
16;21.7151;149.5466;-0.2635
17;21.7095;147.9736;-0.2570
18;21.7019;146.4000;-0.2416
19;21.6984;144.8275;-0.2417
20;21.6930;143.2545;-0.2360
21;21.6853;141.6800;-0.2243
22;21.6808;140.1058;-0.2245
23;21.6761;138.5325;-0.2167
24;21.6750;136.9591;-0.2215
25;21.6671;135.3831;-0.2100
26;21.6632;133.8110;-0.2024
27;21.6571;132.2369;-0.2014
28;21.6537;130.6646;-0.1921
29;21.6485;129.0905;-0.1915
30;21.6450;127.5188;-0.1848
31;21.6423;125.9444;-0.1754
32;21.6366;124.3711;-0.1683
33;21.6314;122.7954;-0.1623
34;21.6305;121.2213;-0.1589
35;21.6294;119.6487;-0.1556
36;21.6250;118.0756;-0.1535
37;21.6229;116.5026;-0.1462
38;21.6218;114.9295;-0.1393
39;21.6204;113.3561;-0.1444
40;21.6175;111.7813;-0.1311
41;21.6141;110.2056;-0.1246
42;21.6123;108.6316;-0.1132
43;21.6143;107.0589;-0.1131
44;21.6134;105.4845;-0.1036
45;21.6121;103.9109;-0.1095
46;21.6079;102.3388;-0.0943
47;21.6101;100.7634;-0.0989
48;21.6118;99.1915;-0.1012
49;21.6103;97.6170;-0.0926
50;21.6060;96.0423;-0.0814
51;21.6065;94.4657;-0.0748
52;21.6084;92.8927;-0.0765
53;21.6075;91.3211;-0.0719
54;21.6055;89.7482;-0.0614
55;21.6058;88.1761;-0.0612
56;21.6057;86.6012;-0.0547
57;21.6058;85.0281;-0.0494
58;21.6076;83.4526;-0.0478
59;21.6073;81.8769;-0.0481
60;21.6064;80.3028;-0.0338
61;21.6081;78.7273;-0.0359
62;21.6103;77.1555;-0.0308
63;21.6101;75.5803;-0.0235
64;21.6108;74.0071;-0.0225
65;21.6128;72.4290;-0.0193
66;21.6149;70.8553;-0.0161
67;21.6144;69.2813;-0.0035
68;21.6143;67.7038;-0.0048
69;21.6158;66.1325;-0.0002
70;21.6182;64.5572;0.0046
71;21.6240;62.9830;-0.0097
72;21.6229;61.4085;0.0048
73;21.6243;59.8335;0.0063
74;21.6224;58.2574;0.0311
75;21.6270;56.6806;0.0241
76;21.6305;55.1061;0.0232
77;21.6314;53.5321;0.0252
78;21.6359;51.9575;0.0294
79;21.6367;50.3825;0.0337
80;21.6419;48.8076;0.0292
81;21.6408;47.2355;0.0488
82;21.6463;45.6593;0.0428
83;21.6512;44.0850;0.0445
84;21.6531;42.5086;0.0460
85;21.6559;40.9316;0.0483
86;21.6591;39.3584;0.0524
87;21.6629;37.7838;0.0451
88;21.6656;36.2106;0.0557
89;21.6685;34.6368;0.0596
90;21.6697;33.0621;0.0719
91;21.6702;31.4854;0.0684
92;21.6746;29.9122;0.0820
93;21.6782;28.3386;0.0965
94;21.6807;26.7648;0.0852
95;21.6836;25.1896;0.0886
96;21.6862;23.6138;0.0983
97;21.6930;22.0407;0.0927
98;21.6964;20.4660;0.0921
99;21.6969;18.8892;0.1003
100;21.7003;17.3126;0.1053
101;21.7069;15.7399;0.1015
102;21.7094;14.1644;0.1078
103;21.7103;12.5911;0.1231
104;21.7157;11.0159;0.1182
105;21.7181;9.4433;0.1271
106;21.7241;7.8718;0.1266
107;21.7274;6.2932;0.1329
108;21.7325;4.7167;0.1362
109;21.7365;3.1424;0.1387
110;21.7151;1.5752;0.1422
111;20.4571;0.8485;0.1380
112;18.8662;0.8584;0.1307
113;17.2750;0.8729;0.1224
114;15.6846;0.8840;0.1072
115;14.0981;0.8949;0.1052
116;12.5092;0.9058;0.0953
117;10.9227;0.9127;0.0886
118;9.3383;0.9149;0.0800
119;7.7552;0.9188;0.0712
120;6.1734;0.9243;0.0624
121;4.5901;0.9226;0.0542
122;3.0066;0.9267;0.0445
123;1.4272;0.9295;0.0415
124;0.2157;1.4309;0.0322
125;0.0319;2.9786;0.0297
126;0.0288;4.5477;0.0292
127;0.0255;6.1156;0.0288
128;0.0207;7.6850;0.0286
129;0.0159;9.2511;0.0234
130;0.0118;10.8186;0.0233
131;0.0080;12.3870;0.0194
132;0.0066;13.9596;0.0255
133;0.0013;15.5288;0.0197
134;-0.0056;17.0990;0.0264
135;-0.0060;18.6661;0.0243
136;-0.0098;20.2348;0.0282
