# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;170.9200;"2024-01-29T11:53:48.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1331.5570;1331.5570;1331.5570
# Name : Flächenkomponente 1
id;x;y;z
0;0.9920;152.1559;-0.0330
1;2.5750;152.1710;-0.0414
2;4.1579;152.1877;-0.0444
3;5.7446;152.2037;-0.0658
4;7.3300;152.2193;-0.0764
5;8.9163;152.2347;-0.0808
6;10.5080;152.2508;-0.1057
7;12.0978;152.2669;-0.1178
8;13.6902;152.2851;-0.1345
9;15.2828;152.3023;-0.1445
10;16.8771;152.3175;-0.1609
11;18.4734;152.3333;-0.1766
12;20.0714;152.3533;-0.2007
13;21.6304;152.2396;-0.2043
14;21.7055;150.6823;-0.1862
15;21.7050;149.1206;-0.1815
16;21.7060;147.5587;-0.1838
17;21.7057;145.9972;-0.1806
18;21.7032;144.4337;-0.1619
19;21.7045;142.8715;-0.1657
20;21.7043;141.3092;-0.1601
21;21.7016;139.7443;-0.1495
22;21.7029;138.1821;-0.1510
23;21.7024;136.6195;-0.1421
24;21.7042;135.0576;-0.1451
25;21.7012;133.4929;-0.1322
26;21.7018;131.9301;-0.1271
27;21.7008;130.3665;-0.1244
28;21.7010;128.8042;-0.1207
29;21.7015;127.2400;-0.1200
30;21.7026;125.6781;-0.1170
31;21.7025;124.1153;-0.1141
32;21.7012;122.5534;-0.1071
33;21.7002;120.9901;-0.0989
34;21.7017;119.4258;-0.0982
35;21.7024;117.8619;-0.0986
36;21.7036;116.2999;-0.0993
37;21.7032;114.7375;-0.0926
38;21.7032;113.1750;-0.0875
39;21.7021;111.6114;-0.0842
40;21.7029;110.0470;-0.0772
41;21.7028;108.4832;-0.0750
42;21.7032;106.9206;-0.0698
43;21.7047;105.3600;-0.0708
44;21.7046;103.7929;-0.0675
45;21.7057;102.2311;-0.0720
46;21.7048;100.6683;-0.0587
47;21.7064;99.1042;-0.0611
48;21.7082;97.5431;-0.0659
49;21.7070;95.9793;-0.0518
50;21.7050;94.4160;-0.0432
51;21.7063;92.8526;-0.0437
52;21.7078;91.2888;-0.0476
53;21.7072;89.7280;-0.0344
54;21.7070;88.1636;-0.0298
55;21.7089;86.6026;-0.0347
56;21.7090;85.0390;-0.0310
57;21.7096;83.4763;-0.0263
58;21.7111;81.9130;-0.0245
59;21.7116;80.3492;-0.0263
60;21.7099;78.7845;-0.0136
61;21.7117;77.2209;-0.0165
62;21.7118;75.6568;-0.0110
63;21.7112;74.0933;-0.0032
64;21.7121;72.5301;0.0011
65;21.7145;70.9638;-0.0084
66;21.7147;69.4010;-0.0022
67;21.7135;67.8399;0.0085
68;21.7136;66.2750;0.0119
69;21.7149;64.7118;0.0112
70;21.7158;63.1481;0.0088
71;21.7195;61.5816;0.0014
72;21.7172;60.0185;0.0196
73;21.7175;58.4542;0.0189
74;21.7163;56.8905;0.0303
75;21.7163;55.3254;0.0342
76;21.7178;53.7609;0.0314
77;21.7168;52.1986;0.0396
78;21.7190;50.6338;0.0362
79;21.7176;49.0687;0.0466
80;21.7180;47.5053;0.0473
81;21.7167;45.9422;0.0576
82;21.7184;44.3780;0.0565
83;21.7193;42.8151;0.0548
84;21.7187;41.2511;0.0582
85;21.7189;39.6859;0.0644
86;21.7198;38.1221;0.0638
87;21.7196;36.5573;0.0637
88;21.7194;34.9948;0.0708
89;21.7195;33.4311;0.0768
90;21.7172;31.8678;0.0868
91;21.7161;30.3042;0.0913
92;21.7158;28.7414;0.1018
93;21.7145;27.1784;0.1081
94;21.7146;25.6151;0.1110
95;21.7163;24.0507;0.1087
96;21.7154;22.4859;0.1196
97;21.7161;20.9232;0.1170
98;21.7166;19.3567;0.1193
99;21.7148;17.7942;0.1285
100;21.7145;16.2299;0.1314
101;21.7162;14.6682;0.1323
102;21.7143;13.1045;0.1391
103;21.7133;11.5410;0.1525
104;21.7148;9.9769;0.1512
105;21.7137;8.4131;0.1581
106;21.7150;6.8524;0.1580
107;21.7156;5.2872;0.1618
108;21.7152;3.7233;0.1630
109;21.7152;2.1600;0.1677
110;21.6871;0.6062;0.1761
111;20.4261;-0.1122;0.1721
112;18.8347;-0.1006;0.1574
113;17.2439;-0.0891;0.1456
114;15.6539;-0.0772;0.1344
115;14.0651;-0.0663;0.1227
116;12.4787;-0.0556;0.1036
117;10.8916;-0.0438;0.0941
118;9.3054;-0.0315;0.0868
119;7.7212;-0.0246;0.0694
120;6.1374;-0.0148;0.0580
121;4.5563;-0.0039;0.0378
122;2.9745;0.0065;0.0285
123;1.3938;0.0164;0.0202
124;0.1830;0.5222;0.0072
125;0.0044;2.0550;-0.0011
126;0.0047;3.6109;-0.0029
127;0.0053;5.1664;-0.0059
128;0.0045;6.7229;-0.0080
129;0.0051;8.2780;-0.0081
130;0.0048;9.8323;-0.0076
131;0.0052;11.3885;-0.0061
132;0.0052;12.9464;-0.0075
133;0.0049;14.5011;-0.0089
134;0.0038;16.0602;-0.0006
135;0.0042;17.6143;-0.0051
136;0.0033;19.1721;-0.0004
137;0.0040;20.7282;-0.0108
138;0.0019;22.2863;0.0003
139;0.0026;23.8412;-0.0068
140;0.0009;25.3965;-0.0036
141;0.0022;26.9529;-0.0032
142;0.0031;28.5079;-0.0070
143;0.0019;30.0657;-0.0030
144;0.0028;31.6214;-0.0059
145;0.0027;33.1791;-0.0065
146;0.0032;34.7348;-0.0083
147;0.0034;36.2901;-0.0079
