# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;199.7200;"2024-01-29T11:54:17.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7968.4434;7968.4434;7968.4434
# Name : Flächenkomponente 1
id;x;y;z
0;0.9984;152.8040;0.0027
1;2.5815;152.8153;-0.0096
2;4.1642;152.8279;-0.0183
3;5.7506;152.8374;-0.0392
4;7.3344;152.8479;-0.0515
5;8.9219;152.8567;-0.0574
6;10.5123;152.8689;-0.0872
7;12.1014;152.8818;-0.1012
8;13.6938;152.8980;-0.1167
9;15.2863;152.9117;-0.1299
10;16.8811;152.9265;-0.1540
11;18.4768;152.9426;-0.1707
12;20.0741;152.9580;-0.1984
13;21.6326;152.8466;-0.1979
14;21.7049;151.2840;-0.1836
15;21.7013;149.7183;-0.1763
16;21.6996;148.1523;-0.1804
17;21.6969;146.5873;-0.1794
18;21.6923;145.0210;-0.1652
19;21.6911;143.4559;-0.1687
20;21.6887;141.8897;-0.1646
21;21.6839;140.3213;-0.1490
22;21.6818;138.7556;-0.1508
23;21.6791;137.1897;-0.1428
24;21.6801;135.6251;-0.1473
25;21.6745;134.0553;-0.1385
26;21.6723;132.4900;-0.1295
27;21.6682;130.9220;-0.1285
28;21.6689;129.3561;-0.1246
29;21.6652;127.7885;-0.1241
30;21.6646;126.2228;-0.1197
31;21.6635;124.6571;-0.1169
32;21.6604;123.0916;-0.1063
33;21.6565;121.5231;-0.0971
34;21.6569;119.9555;-0.0957
35;21.6570;118.3895;-0.0962
36;21.6556;116.8230;-0.0948
37;21.6530;115.2562;-0.0915
38;21.6520;113.6904;-0.0792
39;21.6513;112.1247;-0.0756
40;21.6497;110.5584;-0.0739
41;21.6495;108.9902;-0.0665
42;21.6480;107.4249;-0.0648
43;21.6507;105.8613;-0.0616
44;21.6492;104.2921;-0.0586
45;21.6501;102.7245;-0.0616
46;21.6463;101.1586;-0.0442
47;21.6470;99.5902;-0.0494
48;21.6494;98.0262;-0.0504
49;21.6477;96.4587;-0.0424
50;21.6451;94.8909;-0.0358
51;21.6455;93.3232;-0.0281
52;21.6471;91.7549;-0.0320
53;21.6470;90.1915;-0.0213
54;21.6463;88.6212;-0.0167
55;21.6479;87.0561;-0.0193
56;21.6486;85.4884;-0.0137
57;21.6478;83.9229;-0.0110
58;21.6488;82.3557;-0.0088
59;21.6494;80.7898;-0.0097
60;21.6487;79.2222;-0.0004
61;21.6493;77.6534;0.0031
62;21.6511;76.0875;0.0085
63;21.6502;74.5206;0.0145
64;21.6513;72.9538;0.0137
65;21.6526;71.3847;0.0111
66;21.6546;69.8181;0.0194
67;21.6534;68.2532;0.0292
68;21.6549;66.6849;0.0307
69;21.6568;65.1192;0.0347
70;21.6592;63.5508;0.0362
71;21.6621;61.9822;0.0225
72;21.6599;60.4144;0.0417
73;21.6610;58.8463;0.0397
74;21.6590;57.2779;0.0582
75;21.6597;55.7092;0.0573
76;21.6635;54.1420;0.0561
77;21.6628;52.5757;0.0589
78;21.6652;51.0079;0.0589
79;21.6653;49.4388;0.0667
80;21.6672;47.8727;0.0648
81;21.6668;46.3082;0.0798
82;21.6696;44.7416;0.0751
83;21.6718;43.1746;0.0689
84;21.6735;41.6080;0.0766
85;21.6733;40.0388;0.0814
86;21.6748;38.4726;0.0846
87;21.6765;36.9047;0.0808
88;21.6768;35.3376;0.0877
89;21.6784;33.7705;0.0896
90;21.6774;32.2027;0.1047
91;21.6774;30.6339;0.0996
92;21.6790;29.0686;0.1104
