# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 472
stage;index;relative_time;date
"Stufe 472";472;260.5200;"2024-01-29T11:55:18.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20079.8309;20079.8309;20079.8309
# Name : Flächenkomponente 1
id;x;y;z
0;1.0226;154.1171;-0.0541
1;2.6066;154.1246;-0.0680
2;4.1868;154.1332;-0.0773
3;5.7739;154.1375;-0.0974
4;7.3594;154.1444;-0.1131
5;8.9467;154.1497;-0.1188
6;10.5357;154.1573;-0.1513
7;12.1254;154.1652;-0.1650
8;13.7181;154.1786;-0.1845
9;15.3092;154.1938;-0.1968
10;16.9038;154.2060;-0.2220
11;18.4997;154.2200;-0.2399
12;20.0963;154.2344;-0.2683
13;21.6550;154.1221;-0.2691
14;21.7250;152.5506;-0.2560
15;21.7182;150.9789;-0.2498
16;21.7132;149.4072;-0.2540
17;21.7080;147.8365;-0.2508
18;21.7008;146.2612;-0.2337
19;21.6978;144.6897;-0.2332
20;21.6927;143.1157;-0.2270
21;21.6852;141.5418;-0.2172
22;21.6811;139.9693;-0.2188
23;21.6765;138.3967;-0.2149
24;21.6752;136.8250;-0.2162
25;21.6681;135.2514;-0.2046
26;21.6647;133.6797;-0.1970
27;21.6579;132.1054;-0.1970
28;21.6552;130.5335;-0.1890
29;21.6506;128.9592;-0.1900
30;21.6472;127.3870;-0.1823
31;21.6441;125.8148;-0.1708
32;21.6397;124.2431;-0.1634
33;21.6346;122.6695;-0.1564
34;21.6333;121.0969;-0.1545
35;21.6320;119.5242;-0.1520
36;21.6277;117.9513;-0.1475
37;21.6264;116.3787;-0.1461
38;21.6243;114.8046;-0.1349
39;21.6226;113.2323;-0.1389
40;21.6215;111.6582;-0.1258
41;21.6179;110.0846;-0.1204
42;21.6160;108.5124;-0.1115
43;21.6182;106.9416;-0.1104
44;21.6167;105.3666;-0.1008
45;21.6162;103.7936;-0.1082
46;21.6122;102.2211;-0.0940
47;21.6147;100.6444;-0.1006
48;21.6158;99.0733;-0.0966
49;21.6143;97.5000;-0.0882
50;21.6104;95.9269;-0.0777
51;21.6107;94.3525;-0.0723
52;21.6127;92.7809;-0.0732
53;21.6120;91.2098;-0.0685
54;21.6103;89.6359;-0.0575
55;21.6094;88.0651;-0.0573
56;21.6104;86.4893;-0.0552
57;21.6105;84.9179;-0.0472
58;21.6120;83.3433;-0.0436
59;21.6117;81.7694;-0.0434
60;21.6111;80.1965;-0.0322
61;21.6130;78.6221;-0.0321
62;21.6143;77.0504;-0.0261
63;21.6145;75.4758;-0.0218
64;21.6153;73.9041;-0.0196
65;21.6169;72.3256;-0.0181
66;21.6190;70.7517;-0.0134
67;21.6187;69.1790;-0.0008
68;21.6191;67.6033;-0.0029
69;21.6203;66.0328;0.0006
70;21.6231;64.4584;0.0040
71;21.6289;62.8847;-0.0107
72;21.6270;61.3109;0.0083
73;21.6289;59.7370;0.0073
74;21.6271;58.1621;0.0310
75;21.6314;56.5853;0.0248
76;21.6346;55.0116;0.0229
77;21.6355;53.4388;0.0258
78;21.6400;51.8645;0.0282
79;21.6403;50.2898;0.0344
80;21.6455;48.7168;0.0304
81;21.6440;47.1455;0.0459
82;21.6496;45.5708;0.0436
83;21.6540;43.9963;0.0421
84;21.6561;42.4205;0.0440
85;21.6590;40.8447;0.0465
86;21.6616;39.2714;0.0501
87;21.6654;37.6968;0.0443
88;21.6677;36.1242;0.0507
89;21.6701;34.5509;0.0555
90;21.6712;32.9777;0.0715
91;21.6717;31.4021;0.0660
92;21.6756;29.8308;0.0793
93;21.6783;28.2581;0.0936
94;21.6811;26.6828;0.0837
95;21.6841;25.1073;0.0832
96;21.6871;23.5323;0.0928
97;21.6928;21.9605;0.0913
98;21.6962;20.3870;0.0875
99;21.6964;18.8117;0.0957
100;21.6992;17.2364;0.1013
101;21.7059;15.6640;0.0977
102;21.7079;14.0892;0.1021
103;21.7094;12.5149;0.1184
104;21.7140;10.9399;0.1126
105;21.7160;9.3666;0.1218
106;21.7212;7.7966;0.1242
107;21.7243;6.2203;0.1268
108;21.7291;4.6459;0.1287
109;21.7328;3.0723;0.1337
110;21.7109;1.5036;0.1365
111;20.4530;0.7765;0.1318
