# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 542
stage;index;relative_time;date
"Stufe 542";542;274.5200;"2024-01-29T11:55:32.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23176.7744;23176.7744;23176.7744
# Name : Flächenkomponente 1
id;x;y;z
0;1.0303;154.4292;-0.0711
1;2.6152;154.4353;-0.0869
2;4.1948;154.4417;-0.0938
3;5.7818;154.4454;-0.1132
4;7.3677;154.4508;-0.1253
5;8.9548;154.4553;-0.1339
6;10.5438;154.4620;-0.1673
7;12.1338;154.4695;-0.1801
8;13.7263;154.4825;-0.1962
9;15.3170;154.4968;-0.2094
10;16.9118;154.5072;-0.2345
11;18.5077;154.5219;-0.2522
12;20.1045;154.5372;-0.2822
13;21.6632;154.4236;-0.2838
14;21.7330;152.8495;-0.2704
15;21.7250;151.2769;-0.2685
16;21.7198;149.7029;-0.2726
17;21.7138;148.1305;-0.2656
18;21.7066;146.5545;-0.2516
19;21.7027;144.9811;-0.2503
20;21.6978;143.4051;-0.2444
21;21.6892;141.8300;-0.2329
22;21.6843;140.2563;-0.2344
23;21.6796;138.6823;-0.2284
24;21.6783;137.1092;-0.2272
25;21.6705;135.5333;-0.2219
26;21.6667;133.9605;-0.2149
27;21.6594;132.3837;-0.2130
28;21.6565;130.8092;-0.1999
29;21.6506;129.2327;-0.2014
30;21.6472;127.6601;-0.1941
31;21.6431;126.0871;-0.1858
32;21.6376;124.5135;-0.1734
33;21.6325;122.9377;-0.1673
34;21.6316;121.3623;-0.1644
35;21.6305;119.7886;-0.1642
36;21.6258;118.2122;-0.1637
37;21.6233;116.6374;-0.1558
38;21.6219;115.0641;-0.1516
39;21.6210;113.4911;-0.1516
40;21.6177;111.9164;-0.1381
41;21.6147;110.3407;-0.1337
42;21.6132;108.7663;-0.1231
43;21.6149;107.1930;-0.1219
44;21.6138;105.6150;-0.1150
45;21.6127;104.0406;-0.1214
46;21.6080;102.4676;-0.1054
47;21.6102;100.8904;-0.1075
48;21.6116;99.3196;-0.1117
49;21.6101;97.7451;-0.0975
50;21.6060;96.1696;-0.0899
51;21.6059;94.5934;-0.0835
52;21.6076;93.0161;-0.0840
53;21.6074;91.4445;-0.0767
54;21.6050;89.8692;-0.0667
55;21.6054;88.2960;-0.0681
56;21.6049;86.7213;-0.0606
57;21.6055;85.1476;-0.0561
58;21.6067;83.5736;-0.0522
59;21.6062;81.9964;-0.0527
60;21.6053;80.4208;-0.0390
61;21.6075;78.8439;-0.0435
62;21.6093;77.2693;-0.0376
63;21.6091;75.6939;-0.0286
64;21.6098;74.1208;-0.0279
65;21.6122;72.5431;-0.0274
66;21.6135;70.9682;-0.0220
67;21.6128;69.3948;-0.0076
68;21.6125;67.8145;-0.0067
69;21.6142;66.2420;-0.0033
70;21.6166;64.6657;0.0000
71;21.6231;63.0911;-0.0135
72;21.6216;61.5164;0.0045
73;21.6232;59.9404;0.0019
74;21.6221;58.3651;0.0227
75;21.6257;56.7875;0.0201
76;21.6296;55.2115;0.0202
77;21.6306;53.6366;0.0228
78;21.6356;52.0605;0.0258
79;21.6365;50.4841;0.0314
80;21.6417;48.9089;0.0269
81;21.6407;47.3363;0.0431
82;21.6463;45.7591;0.0407
83;21.6513;44.1837;0.0416
84;21.6538;42.6064;0.0412
85;21.6566;41.0288;0.0442
86;21.6602;39.4548;0.0489
87;21.6635;37.8790;0.0416
88;21.6666;36.3052;0.0504
89;21.6700;34.7310;0.0528
90;21.6710;33.1554;0.0671
91;21.6716;31.5779;0.0632
92;21.6760;30.0035;0.0754
93;21.6796;28.4294;0.0894
94;21.6823;26.8547;0.0815
95;21.6854;25.2787;0.0837
96;21.6888;23.7015;0.0901
97;21.6955;22.1277;0.0880
98;21.6990;20.5500;0.0879
99;21.6999;18.9731;0.0956
100;21.7027;17.3960;0.1007
101;21.7096;15.8235;0.0986
102;21.7125;14.2478;0.1056
103;21.7130;12.6743;0.1224
104;21.7189;11.0978;0.1162
105;21.7215;9.5231;0.1271
106;21.7283;7.9495;0.1272
107;21.7325;6.3710;0.1343
108;21.7378;4.7934;0.1355
109;21.7417;3.2187;0.1368
110;21.7210;1.6521;0.1425
111;20.4622;0.9249;0.1410
112;18.8720;0.9344;0.1316
113;17.2814;0.9486;0.1229
114;15.6905;0.9590;0.1063
115;14.1042;0.9694;0.1017
116;12.5142;0.9808;0.0917
117;10.9281;0.9867;0.0865
118;9.3436;0.9895;0.0755
119;7.7613;0.9922;0.0694
120;6.1794;0.9960;0.0571
121;4.5958;0.9924;0.0499
122;3.0128;0.9960;0.0382
123;1.4336;0.9968;0.0358
124;0.2221;1.5015;0.0258
125;0.0381;3.0491;0.0226
126;0.0344;4.6195;0.0230
127;0.0307;6.1906;0.0228
128;0.0255;7.7612;0.0214
129;0.0199;9.3289;0.0177
130;0.0160;10.8955;0.0171
131;0.0122;12.4642;0.0134
132;0.0109;14.0377;0.0203
133;0.0047;15.6081;0.0144
134;-0.0028;17.1810;0.0211
135;-0.0035;18.7490;0.0168
136;-0.0073;20.3180;0.0188
137;-0.0097;21.8886;0.0126
138;-0.0181;23.4607;0.0207
139;-0.0210;25.0295;0.0147
140;-0.0240;26.6004;0.0203
141;-0.0260;28.1689;0.0127
142;-0.0291;29.7379;0.0052
143;-0.0347;31.3061;0.0100
144;-0.0354;32.8743;0.0046
145;-0.0380;34.4456;-0.0027
146;-0.0414;36.0156;-0.0006
147;-0.0450;37.5849;-0.0036
148;-0.0494;39.1547;-0.0086
149;-0.0494;40.7249;-0.0127
150;-0.0550;42.2912;-0.0122
151;-0.0559;43.8610;-0.0130
152;-0.0625;45.4325;-0.0103
153;-0.0665;47.0030;-0.0116
154;-0.0698;48.5738;-0.0057
155;-0.0741;50.1419;-0.0042
156;-0.0750;51.7102;-0.0334
157;-0.0796;53.2783;-0.0249
158;-0.0802;54.8487;-0.0259
159;-0.0827;56.4168;-0.0275
160;-0.0855;57.9875;-0.0312
161;-0.0873;59.5578;-0.0337
162;-0.0894;61.1253;-0.0311
163;-0.0900;62.6940;-0.0362
164;-0.0929;64.2604;-0.0321
165;-0.0927;65.8316;-0.0335
166;-0.0925;67.4005;-0.0468
167;-0.0942;68.9714;-0.0409
168;-0.0955;70.5385;-0.0405
169;-0.0978;72.1085;-0.0343
170;-0.0967;73.6781;-0.0474
171;-0.0978;75.2445;-0.0500
172;-0.0973;76.8141;-0.0511
173;-0.0997;78.3816;-0.0494
174;-0.0992;79.9534;-0.0492
175;-0.1002;81.5226;-0.0587
176;-0.0997;83.0910;-0.0555
177;-0.0998;84.6588;-0.0521
178;-0.0999;86.2246;-0.0520
179;-0.0992;87.7951;-0.0524
180;-0.0988;89.3611;-0.0529
181;-0.0956;90.9293;-0.0577
182;-0.0961;92.4998;-0.0484
183;-0.0933;94.0685;-0.0547
184;-0.0948;95.6365;-0.0593
185;-0.0926;97.2018;-0.0564
186;-0.0904;98.7687;-0.0594
187;-0.0896;100.3410;-0.0466
188;-0.0904;101.9109;-0.0500
189;-0.0907;103.4775;-0.0539
190;-0.0848;105.0452;-0.0536
191;-0.0852;106.6122;-0.0501
192;-0.0836;108.1810;-0.0435
193;-0.0832;109.7499;-0.0547
194;-0.0827;111.3159;-0.0492
195;-0.0763;112.8858;-0.0531
196;-0.0740;114.4536;-0.0495
