# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";526;271.3200;"2024-01-29T11:55:29.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22464.0762;22464.0762;22464.0762
# Name : Flächenkomponente 1
id;x;y;z
0;1.0315;154.3521;-0.0819
1;2.6164;154.3592;-0.0967
2;4.1955;154.3647;-0.0992
3;5.7832;154.3681;-0.1217
4;7.3693;154.3725;-0.1361
5;8.9563;154.3773;-0.1461
6;10.5456;154.3845;-0.1762
7;12.1356;154.3927;-0.1933
8;13.7278;154.4067;-0.2123
9;15.3194;154.4209;-0.2258
10;16.9142;154.4320;-0.2492
11;18.5101;154.4470;-0.2673
12;20.1065;154.4635;-0.2968
13;21.6652;154.3486;-0.2988
14;21.7350;152.7749;-0.2849
15;21.7281;151.2020;-0.2824
16;21.7223;149.6279;-0.2867
17;21.7164;148.0552;-0.2814
18;21.7089;146.4815;-0.2670
19;21.7046;144.9083;-0.2655
20;21.6993;143.3350;-0.2566
21;21.6914;141.7603;-0.2418
22;21.6860;140.1862;-0.2422
23;21.6812;138.6115;-0.2350
24;21.6798;137.0388;-0.2381
25;21.6720;135.4641;-0.2262
26;21.6676;133.8919;-0.2172
27;21.6610;132.3184;-0.2171
28;21.6573;130.7452;-0.2047
29;21.6521;129.1696;-0.2038
30;21.6492;127.5977;-0.1962
31;21.6447;126.0232;-0.1818
32;21.6390;124.4504;-0.1726
33;21.6337;122.8743;-0.1651
34;21.6322;121.3007;-0.1606
35;21.6306;119.7280;-0.1626
36;21.6267;118.1550;-0.1562
37;21.6246;116.5818;-0.1503
38;21.6225;115.0070;-0.1410
39;21.6208;113.4332;-0.1417
40;21.6183;111.8578;-0.1295
41;21.6145;110.2826;-0.1223
42;21.6124;108.7091;-0.1084
43;21.6147;107.1365;-0.1078
44;21.6135;105.5625;-0.1007
45;21.6124;103.9880;-0.1054
46;21.6080;102.4142;-0.0904
47;21.6097;100.8362;-0.0905
48;21.6114;99.2641;-0.0926
49;21.6095;97.6903;-0.0825
50;21.6055;96.1165;-0.0704
51;21.6059;94.5408;-0.0645
52;21.6076;92.9673;-0.0651
53;21.6070;91.3952;-0.0592
54;21.6051;89.8178;-0.0505
55;21.6049;88.2461;-0.0529
56;21.6055;86.6693;-0.0485
57;21.6060;85.0953;-0.0416
58;21.6073;83.5222;-0.0390
59;21.6065;81.9474;-0.0366
60;21.6060;80.3732;-0.0265
61;21.6081;78.7970;-0.0263
62;21.6098;77.2227;-0.0244
63;21.6100;75.6464;-0.0163
64;21.6114;74.0705;-0.0151
65;21.6133;72.4932;-0.0153
66;21.6153;70.9184;-0.0130
67;21.6155;69.3458;0.0016
68;21.6163;67.7699;0.0018
69;21.6167;66.1975;0.0045
70;21.6195;64.6207;0.0089
71;21.6265;63.0441;-0.0063
72;21.6252;61.4674;0.0106
73;21.6263;59.8905;0.0058
74;21.6258;58.3157;0.0279
75;21.6293;56.7391;0.0239
76;21.6339;55.1649;0.0229
77;21.6344;53.5912;0.0265
78;21.6388;52.0153;0.0263
79;21.6398;50.4370;0.0284
80;21.6445;48.8621;0.0278
81;21.6444;47.2883;0.0453
82;21.6494;45.7138;0.0410
83;21.6543;44.1391;0.0414
84;21.6573;42.5638;0.0464
85;21.6598;40.9872;0.0472
86;21.6631;39.4118;0.0514
87;21.6666;37.8354;0.0440
88;21.6690;36.2605;0.0535
89;21.6723;34.6847;0.0525
90;21.6728;33.1118;0.0706
91;21.6736;31.5357;0.0704
92;21.6774;29.9634;0.0796
93;21.6802;28.3915;0.0946
94;21.6836;26.8135;0.0866
95;21.6868;25.2367;0.0892
96;21.6904;23.6594;0.0959
97;21.6962;22.0852;0.0953
98;21.6998;20.5074;0.0950
99;21.7004;18.9339;0.1024
100;21.7029;17.3584;0.1076
101;21.7097;15.7840;0.1034
102;21.7121;14.2090;0.1085
