# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 179
stage;index;relative_time;date
"Stufe 179";179;201.9200;"2024-01-29T11:54:19.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8354.1434;8354.1434;8354.1434
# Name : Flächenkomponente 1
id;x;y;z
0;0.9953;152.8479;0.0193
1;2.5786;152.8589;0.0061
2;4.1613;152.8715;-0.0002
3;5.7485;152.8821;-0.0221
4;7.3327;152.8927;-0.0369
5;8.9197;152.9031;-0.0465
6;10.5108;152.9159;-0.0775
7;12.1005;152.9273;-0.0919
8;13.6929;152.9438;-0.1097
9;15.2861;152.9582;-0.1229
10;16.8806;152.9719;-0.1467
11;18.4769;152.9894;-0.1634
12;20.0751;153.0067;-0.1947
13;21.6339;152.8933;-0.1963
14;21.7061;151.3295;-0.1778
15;21.7020;149.7640;-0.1721
16;21.7003;148.1975;-0.1765
17;21.6976;146.6331;-0.1749
18;21.6936;145.0647;-0.1603
19;21.6918;143.4970;-0.1607
20;21.6897;141.9309;-0.1546
21;21.6836;140.3623;-0.1432
22;21.6820;138.7961;-0.1426
23;21.6795;137.2292;-0.1362
24;21.6801;135.6636;-0.1434
25;21.6748;134.0958;-0.1294
26;21.6726;132.5301;-0.1217
27;21.6695;130.9626;-0.1167
28;21.6685;129.3963;-0.1113
29;21.6656;127.8289;-0.1119
30;21.6654;126.2635;-0.1069
31;21.6647;124.6971;-0.1058
32;21.6621;123.1309;-0.0935
33;21.6588;121.5633;-0.0863
34;21.6586;119.9935;-0.0793
35;21.6585;118.4267;-0.0778
36;21.6576;116.8600;-0.0761
37;21.6556;115.2923;-0.0764
38;21.6539;113.7254;-0.0645
39;21.6539;112.1590;-0.0618
40;21.6524;110.5915;-0.0589
41;21.6525;109.0233;-0.0521
42;21.6507;107.4565;-0.0478
43;21.6525;105.8918;-0.0500
44;21.6519;104.3229;-0.0478
45;21.6525;102.7555;-0.0463
46;21.6481;101.1902;-0.0294
47;21.6495;99.6221;-0.0358
48;21.6526;98.0572;-0.0398
49;21.6502;96.4910;-0.0257
50;21.6481;94.9242;-0.0162
51;21.6493;93.3559;-0.0084
52;21.6505;91.7899;-0.0126
53;21.6506;90.2248;-0.0016
54;21.6498;88.6566;0.0030
55;21.6517;87.0928;0.0016
56;21.6535;85.5253;0.0071
57;21.6529;83.9599;0.0141
58;21.6529;82.3922;0.0184
59;21.6538;80.8242;0.0149
60;21.6523;79.2569;0.0275
61;21.6534;77.6887;0.0275
62;21.6557;76.1215;0.0345
63;21.6548;74.5535;0.0404
64;21.6560;72.9865;0.0388
65;21.6572;71.4177;0.0303
66;21.6577;69.8514;0.0372
67;21.6566;68.2865;0.0461
68;21.6569;66.7185;0.0443
69;21.6585;65.1534;0.0456
70;21.6603;63.5855;0.0470
71;21.6630;62.0172;0.0274
72;21.6597;60.4496;0.0436
73;21.6612;58.8813;0.0402
74;21.6592;57.3143;0.0560
75;21.6596;55.7448;0.0564
76;21.6637;54.1772;0.0545
77;21.6626;52.6107;0.0560
78;21.6649;51.0415;0.0557
79;21.6646;49.4726;0.0591
80;21.6673;47.9046;0.0598
81;21.6671;46.3378;0.0730
82;21.6696;44.7681;0.0689
83;21.6721;43.2006;0.0667
84;21.6736;41.6325;0.0694
85;21.6738;40.0622;0.0717
86;21.6758;38.4959;0.0775
87;21.6775;36.9270;0.0740
88;21.6777;35.3602;0.0793
89;21.6796;33.7922;0.0786
90;21.6781;32.2263;0.0959
91;21.6779;30.6579;0.0949
92;21.6796;29.0923;0.1005
93;21.6806;27.5283;0.1100
94;21.6813;25.9587;0.1091
95;21.6832;24.3899;0.1045
96;21.6835;22.8213;0.1140
97;21.6870;21.2552;0.1119
98;21.6886;19.6879;0.1111
99;21.6870;18.1177;0.1179
100;21.6884;16.5494;0.1265
101;21.6924;14.9834;0.1264
102;21.6921;13.4146;0.1243
103;21.6929;11.8477;0.1432
104;21.6960;10.2788;0.1402
105;21.6964;8.7106;0.1462
106;21.6990;7.1451;0.1480
107;21.7009;5.5754;0.1512
108;21.7025;4.0072;0.1506
109;21.7033;2.4402;0.1539
110;21.6785;0.8823;0.1612
111;20.4179;0.1599;0.1585
112;18.8257;0.1737;0.1454
113;17.2357;0.1868;0.1390
114;15.6459;0.1991;0.1310
115;14.0579;0.2101;0.1226
116;12.4705;0.2205;0.1087
117;10.8841;0.2307;0.1018
118;9.2991;0.2389;0.0954
119;7.7135;0.2460;0.0842
120;6.1307;0.2560;0.0769
121;4.5498;0.2617;0.0598
122;2.9675;0.2708;0.0512
123;1.3885;0.2774;0.0473
124;0.1767;0.7818;0.0409
125;-0.0035;2.3205;0.0375
126;-0.0043;3.8810;0.0371
127;-0.0049;5.4410;0.0371
128;-0.0064;7.0018;0.0375
129;-0.0076;8.5608;0.0371
130;-0.0088;10.1190;0.0378
131;-0.0093;11.6796;0.0392
132;-0.0095;13.2421;0.0416
133;-0.0110;14.8007;0.0382
134;-0.0143;16.3654;0.0464
135;-0.0143;17.9257;0.0461
136;-0.0159;19.4868;0.0513
137;-0.0164;21.0500;0.0417
138;-0.0208;22.6110;0.0526
139;-0.0224;24.1722;0.0518
140;-0.0238;25.7313;0.0548
141;-0.0245;27.2909;0.0510
142;-0.0245;28.8513;0.0449
143;-0.0282;30.4127;0.0527
144;-0.0280;31.9720;0.0479
145;-0.0288;33.5327;0.0442
146;-0.0298;35.0921;0.0395
147;-0.0306;36.6523;0.0379
148;-0.0320;38.2129;0.0368
149;-0.0316;39.7746;0.0319
150;-0.0349;41.3341;0.0351
151;-0.0347;42.8947;0.0339
152;-0.0378;44.4570;0.0411
153;-0.0412;46.0175;0.0404
154;-0.0436;47.5781;0.0421
155;-0.0450;49.1377;0.0475
156;-0.0435;50.7011;0.0282
157;-0.0458;52.2605;0.0389
158;-0.0462;53.8235;0.0376
159;-0.0480;55.3821;0.0338
160;-0.0482;56.9426;0.0337
161;-0.0502;58.5031;0.0291
162;-0.0523;60.0629;0.0321
163;-0.0525;61.6233;0.0226
164;-0.0537;63.1823;0.0339
165;-0.0535;64.7433;0.0309
166;-0.0519;66.3030;0.0266
167;-0.0534;67.8641;0.0312
168;-0.0554;69.4232;0.0308
169;-0.0557;70.9850;0.0336
170;-0.0555;72.5447;0.0297
171;-0.0574;74.1047;0.0298
172;-0.0570;75.6666;0.0279
173;-0.0599;77.2260;0.0261
174;-0.0597;78.7872;0.0248
175;-0.0608;80.3471;0.0170
176;-0.0596;81.9070;0.0187
177;-0.0603;83.4666;0.0186
178;-0.0601;85.0268;0.0163
179;-0.0607;86.5856;0.0169
180;-0.0598;88.1455;0.0159
181;-0.0575;89.7023;0.0152
182;-0.0581;91.2630;0.0251
183;-0.0555;92.8219;0.0166
184;-0.0574;94.3806;0.0154
185;-0.0574;95.9379;0.0167
186;-0.0566;97.4969;0.0127
187;-0.0566;99.0583;0.0224
188;-0.0566;100.6183;0.0270
189;-0.0574;102.1752;0.0248
190;-0.0537;103.7353;0.0171
191;-0.0548;105.2959;0.0210
192;-0.0531;106.8574;0.0207
193;-0.0522;108.4189;0.0118
194;-0.0528;109.9772;0.0176
195;-0.0487;111.5374;0.0121
196;-0.0476;113.0970;0.0142
197;-0.0481;114.6574;0.0188
198;-0.0476;116.2163;0.0194
199;-0.0460;117.7750;0.0290
200;-0.0445;119.3331;0.0364
201;-0.0420;120.8939;0.0282
202;-0.0406;122.4556;0.0244
203;-0.0394;124.0126;0.0270
204;-0.0363;125.5703;0.0280
205;-0.0325;127.1307;0.0245
206;-0.0312;128.6924;0.0327
207;-0.0281;130.2513;0.0345
208;-0.0255;131.8106;0.0330
209;-0.0239;133.3693;0.0357
210;-0.0188;134.9306;0.0289
211;-0.0152;136.4917;0.0293
212;-0.0135;138.0489;0.0360
213;-0.0112;139.6085;0.0392
214;-0.0064;141.1665;0.0297
215;-0.0035;142.7270;0.0385
216;-0.0001;144.2848;0.0356
217;0.0036;145.8436;0.0337
218;0.0072;147.4007;0.0350
219;0.0121;148.9588;0.0370
220;0.0164;150.5191;0.0337
221;0.0204;152.0760;0.0310
222;1.6481;151.4169;0.0134
223;3.3583;151.4912;0.0038
224;4.9886;151.5027;-0.0121
225;6.5877;151.5148;-0.0290
226;8.1760;151.5308;-0.0394
227;9.7677;151.5503;-0.0661
228;11.3576;151.5705;-0.0873
229;12.9497;151.5920;-0.1021
230;14.5387;151.6112;-0.1116
231;16.1209;151.6351;-0.1314
232;17.6801;151.6586;-0.1458
233;19.1782;151.6814;-0.1664
234;20.5227;151.8148;-0.1820
235;1.2937;149.8674;0.0243
236;2.7406;150.1138;0.0051
237;4.2826;150.1338;-0.0063
238;5.8491;150.1410;-0.0191
239;7.4282;150.1581;-0.0334
240;9.0136;150.1785;-0.0514
241;10.6032;150.2062;-0.0787
242;12.1928;150.2312;-0.0928
243;13.7846;150.2576;-0.1066
244;15.3723;150.2839;-0.1229
245;16.9556;150.3142;-0.1400
246;18.5370;150.3410;-0.1526
247;20.1534;150.4146;-0.1710
248;0.9824;148.4351;0.0299
249;2.2403;148.6471;0.0133
250;3.6287;148.7415;0.0021
251;5.1263;148.7631;-0.0125
252;6.6764;148.7817;-0.0229
253;8.2506;148.8071;-0.0429
254;9.8335;148.8359;-0.0563
255;11.4224;148.8655;-0.0780
256;13.0105;148.8939;-0.0872
257;14.6015;148.9249;-0.1134
258;16.1820;148.9553;-0.1270
259;17.7424;148.9885;-0.1448
260;19.2500;149.0188;-0.1599
261;20.5811;149.0450;-0.1707
262;1.4969;147.2185;0.0207
263;2.9255;147.3230;0.0107
264;4.3950;147.3758;-0.0017
265;5.9209;147.4055;-0.0167
266;7.4820;147.4329;-0.0312
267;9.0584;147.4667;-0.0491
268;10.6444;147.4953;-0.0687
269;12.2337;147.5273;-0.0900
270;13.8231;147.5586;-0.1021
271;15.4101;147.5926;-0.1177
272;16.9877;147.6263;-0.1321
273;18.5559;147.6656;-0.1458
274;20.1534;147.6378;-0.1606
275;0.9214;145.8877;0.0265
276;2.2586;145.9397;0.0165
277;3.6774;145.9881;0.0055
278;5.1721;146.0285;-0.0135
279;6.7133;146.0601;-0.0176
280;8.2833;146.0940;-0.0475
281;9.8640;146.1240;-0.0564
282;11.4515;146.1580;-0.0750
283;13.0419;146.1906;-0.0919
284;14.6273;146.2252;-0.1048
285;16.2018;146.2586;-0.1260
286;17.7408;146.2983;-0.1397
287;19.2043;146.3317;-0.1541
288;20.5321;146.1976;-0.1632
289;1.4879;144.6096;0.0209
290;2.9349;144.6137;0.0082
291;4.4190;144.6503;-0.0033
292;5.9471;144.6879;-0.0156
293;7.5069;144.7197;-0.0299
294;9.0845;144.7533;-0.0455
295;10.6687;144.7869;-0.0586
296;12.2571;144.8213;-0.0743
297;13.8454;144.8565;-0.0930
298;15.4292;144.8887;-0.1160
299;16.9909;144.9226;-0.1326
300;18.5107;144.9571;-0.1398
301;20.0024;144.9995;-0.1620
302;1.0373;143.2927;0.0318
303;2.2760;143.2515;0.0233
304;3.6890;143.2763;0.0127
305;5.1883;143.3149;-0.0060
306;6.7343;143.3510;-0.0214
307;8.3054;143.3837;-0.0393
308;9.8865;143.4174;-0.0548
309;11.4734;143.4493;-0.0688
310;13.0624;143.4864;-0.0793
311;14.6502;143.5176;-0.1054
312;16.2216;143.5493;-0.1234
