# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;180.9200;"2024-01-29T11:53:58.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4211.6409;4211.6409;4211.6409
# Name : Flächenkomponente 1
id;x;y;z
0;1.0036;152.4011;-0.0151
1;2.5862;152.4140;-0.0251
2;4.1699;152.4301;-0.0314
3;5.7566;152.4434;-0.0514
4;7.3405;152.4567;-0.0623
5;8.9281;152.4690;-0.0695
6;10.5187;152.4836;-0.0969
7;12.1077;152.4984;-0.1094
8;13.7003;152.5168;-0.1239
9;15.2928;152.5312;-0.1341
10;16.8876;152.5477;-0.1555
11;18.4834;152.5646;-0.1705
12;20.0803;152.5836;-0.1963
13;21.6397;152.4703;-0.1989
14;21.7140;150.9093;-0.1795
15;21.7117;149.3468;-0.1773
16;21.7119;147.7825;-0.1801
17;21.7111;146.2196;-0.1778
18;21.7086;144.6551;-0.1654
19;21.7081;143.0895;-0.1651
20;21.7074;141.5254;-0.1608
21;21.7038;139.9593;-0.1498
22;21.7042;138.3957;-0.1501
23;21.7023;136.8315;-0.1438
24;21.7040;135.2676;-0.1489
25;21.7008;133.7020;-0.1348
26;21.6998;132.1379;-0.1302
27;21.6985;130.5731;-0.1268
28;21.6980;129.0089;-0.1223
29;21.6974;127.4431;-0.1229
30;21.6981;125.8803;-0.1195
31;21.6973;124.3156;-0.1189
32;21.6953;122.7523;-0.1108
33;21.6938;121.1878;-0.1015
34;21.6951;119.6218;-0.1010
35;21.6952;118.0563;-0.1030
36;21.6948;116.4922;-0.1010
37;21.6947;114.9289;-0.0943
38;21.6938;113.3646;-0.0875
39;21.6935;111.7998;-0.0850
40;21.6936;110.2344;-0.0765
41;21.6926;108.6688;-0.0743
42;21.6930;107.1033;-0.0689
43;21.6938;105.5417;-0.0690
44;21.6937;103.9729;-0.0685
45;21.6949;102.4102;-0.0718
46;21.6935;100.8462;-0.0553
47;21.6943;99.2788;-0.0555
48;21.6960;97.7155;-0.0615
49;21.6952;96.1518;-0.0475
50;21.6931;94.5868;-0.0378
51;21.6937;93.0205;-0.0368
52;21.6956;91.4552;-0.0442
53;21.6952;89.8937;-0.0283
54;21.6943;88.3259;-0.0225
55;21.6960;86.7630;-0.0310
56;21.6972;85.1976;-0.0253
57;21.6975;83.6342;-0.0203
58;21.6984;82.0688;-0.0193
59;21.6983;80.5044;-0.0194
60;21.6969;78.9386;-0.0064
61;21.6982;77.3725;-0.0079
62;21.6988;75.8076;0.0000
63;21.6982;74.2422;0.0082
64;21.6993;72.6771;0.0097
65;21.7020;71.1102;0.0005
66;21.7023;69.5456;0.0072
67;21.7014;67.9823;0.0197
68;21.7019;66.4161;0.0218
69;21.7033;64.8521;0.0224
70;21.7045;63.2859;0.0227
71;21.7081;61.7189;0.0086
72;21.7057;60.1544;0.0270
73;21.7062;58.5880;0.0263
74;21.7038;57.0234;0.0441
75;21.7047;55.4563;0.0456
76;21.7073;53.8907;0.0440
77;21.7069;52.3266;0.0530
78;21.7083;50.7604;0.0483
79;21.7072;49.1951;0.0578
80;21.7094;47.6289;0.0570
81;21.7071;46.0649;0.0698
82;21.7091;44.4994;0.0662
83;21.7105;42.9339;0.0638
84;21.7107;41.3682;0.0701
85;21.7108;39.8003;0.0724
86;21.7118;38.2354;0.0718
87;21.7120;36.6689;0.0708
88;21.7119;35.1041;0.0788
89;21.7125;33.5396;0.0862
90;21.7104;31.9741;0.0936
91;21.7095;30.4082;0.0945
92;21.7102;28.8441;0.1043
93;21.7096;27.2794;0.1105
94;21.7098;25.7139;0.1119
95;21.7119;24.1473;0.1084
96;21.7111;22.5809;0.1200
97;21.7125;21.0164;0.1165
98;21.7138;19.4484;0.1162
99;21.7122;17.8840;0.1270
100;21.7123;16.3180;0.1305
101;21.7142;14.7545;0.1276
102;21.7133;13.1881;0.1344
103;21.7124;11.6239;0.1475
104;21.7143;10.0589;0.1443
105;21.7136;8.4938;0.1507
106;21.7152;6.9310;0.1523
107;21.7158;5.3641;0.1540
108;21.7164;3.7982;0.1566
109;21.7169;2.2333;0.1588
110;21.6905;0.6778;0.1696
111;20.4290;-0.0423;0.1636
112;18.8375;-0.0296;0.1497
113;17.2466;-0.0177;0.1350
114;15.6564;-0.0057;0.1241
115;14.0686;0.0058;0.1143
116;12.4807;0.0168;0.0980
117;10.8945;0.0288;0.0902
118;9.3081;0.0394;0.0809
119;7.7236;0.0453;0.0653
120;6.1403;0.0552;0.0554
121;4.5593;0.0652;0.0363
122;2.9772;0.0751;0.0258
123;1.3971;0.0838;0.0195
124;0.1858;0.5883;0.0073
125;0.0068;2.1236;0.0009
126;0.0068;3.6809;-0.0024
127;0.0071;5.2390;-0.0035
128;0.0063;6.7975;-0.0016
129;0.0061;8.3542;-0.0040
130;0.0055;9.9105;-0.0031
131;0.0053;11.4685;-0.0025
132;0.0056;13.0273;-0.0026
133;0.0046;14.5847;-0.0048
134;0.0025;16.1451;0.0047
135;0.0035;17.7008;-0.0004
136;0.0021;19.2593;0.0031
137;0.0027;20.8181;-0.0076
138;-0.0001;22.3781;0.0046
139;0.0001;23.9352;-0.0023
140;-0.0020;25.4924;0.0023
141;-0.0009;27.0506;0.0013
142;-0.0004;28.6075;-0.0036
143;-0.0022;30.1664;-0.0017
144;-0.0019;31.7246;-0.0050
145;-0.0024;33.2841;-0.0056
146;-0.0021;34.8415;-0.0085
147;-0.0023;36.3990;-0.0076
148;-0.0042;37.9595;-0.0063
149;-0.0033;39.5175;-0.0090
150;-0.0041;41.0742;-0.0082
151;-0.0052;42.6329;-0.0127
152;-0.0074;44.1905;-0.0023
153;-0.0087;45.7506;-0.0002
154;-0.0100;47.3091;-0.0006
155;-0.0105;48.8672;0.0042
156;-0.0090;50.4244;-0.0081
157;-0.0110;51.9826;-0.0025
158;-0.0104;53.5418;-0.0047
159;-0.0110;55.0980;-0.0091
160;-0.0114;56.6551;-0.0096
161;-0.0115;58.2137;-0.0086
162;-0.0126;59.7715;-0.0048
163;-0.0134;61.3294;-0.0101
164;-0.0144;62.8860;-0.0026
165;-0.0137;64.4448;-0.0066
166;-0.0129;66.0024;-0.0107
167;-0.0136;67.5609;-0.0060
168;-0.0141;69.1169;-0.0031
169;-0.0148;70.6755;-0.0001
170;-0.0151;72.2334;-0.0043
171;-0.0151;73.7908;-0.0030
172;-0.0146;75.3486;-0.0048
173;-0.0150;76.9043;0.0009
174;-0.0133;78.4627;-0.0060
175;-0.0147;80.0212;-0.0041
176;-0.0138;81.5779;-0.0047
177;-0.0143;83.1347;-0.0059
178;-0.0139;84.6907;-0.0068
179;-0.0130;86.2497;-0.0042
180;-0.0125;87.8052;-0.0040
181;-0.0124;89.3612;-0.0027
182;-0.0137;90.9201;0.0017
183;-0.0111;92.4779;-0.0066
184;-0.0132;94.0329;-0.0018
185;-0.0114;95.5891;-0.0032
186;-0.0111;97.1461;-0.0001
187;-0.0112;98.7070;0.0072
188;-0.0121;100.2629;0.0108
189;-0.0121;101.8189;0.0127
190;-0.0092;103.3749;0.0055
191;-0.0104;104.9323;0.0101
192;-0.0088;106.4903;0.0038
193;-0.0079;108.0484;-0.0018
194;-0.0096;109.6035;0.0094
195;-0.0065;111.1602;0.0056
196;-0.0062;112.7172;0.0033
197;-0.0063;114.2740;0.0090
198;-0.0059;115.8302;0.0122
199;-0.0059;117.3864;0.0165
200;-0.0062;118.9414;0.0234
201;-0.0037;120.4990;0.0159
202;-0.0030;122.0590;0.0134
203;-0.0034;123.6124;0.0183
204;-0.0020;125.1684;0.0184
205;0.0010;126.7255;0.0139
206;0.0014;128.2832;0.0191
207;0.0018;129.8398;0.0182
208;0.0032;131.3947;0.0168
209;0.0044;132.9524;0.0226
210;0.0077;134.5098;0.0100
211;0.0099;136.0681;0.0118
212;0.0101;137.6224;0.0175
213;0.0115;139.1795;0.0151
214;0.0150;140.7339;0.0046
215;0.0161;142.2932;0.0122
216;0.0182;143.8470;0.0121
217;0.0193;145.4043;0.0091
218;0.0223;146.9590;0.0068
219;0.0253;148.5169;0.0068
220;0.0274;150.0742;0.0016
221;0.0290;151.6284;0.0006
222;1.6584;150.9721;-0.0164
223;3.3690;151.0487;-0.0260
224;4.9986;151.0658;-0.0441
225;6.5984;151.0800;-0.0573
226;8.1867;151.0972;-0.0642
227;9.7781;151.1188;-0.0891
228;11.3678;151.1415;-0.1040
229;12.9592;151.1645;-0.1162
230;14.5481;151.1853;-0.1258
231;16.1297;151.2106;-0.1421
232;17.6890;151.2350;-0.1533
233;19.1860;151.2596;-0.1723
234;20.5302;151.3936;-0.1853
235;1.3055;149.4246;-0.0051
236;2.7530;149.6734;-0.0207
237;4.2951;149.6957;-0.0377
238;5.8617;149.7065;-0.0481
239;7.4405;149.7252;-0.0604
240;9.0263;149.7489;-0.0771
241;10.6159;149.7787;-0.0965
242;12.2046;149.8049;-0.1110
243;13.7955;149.8324;-0.1187
244;15.3833;149.8601;-0.1317
245;16.9661;149.8919;-0.1450
246;18.5464;149.9188;-0.1584
247;20.1625;149.9951;-0.1757
248;0.9957;147.9942;-0.0029
249;2.2545;148.2087;-0.0145
250;3.6424;148.3036;-0.0247
251;5.1404;148.3276;-0.0418
252;6.6907;148.3485;-0.0504
253;8.2648;148.3773;-0.0712
254;9.8474;148.4080;-0.0782
255;11.4355;148.4390;-0.0951
256;13.0233;148.4682;-0.0993
257;14.6142;148.5015;-0.1222
258;16.1940;148.5343;-0.1336
259;17.7546;148.5676;-0.1490
260;19.2614;148.5992;-0.1624
261;20.5918;148.6276;-0.1757
262;1.5116;146.7805;-0.0066
263;2.9411;146.8878;-0.0178
264;4.4116;146.9413;-0.0339
265;5.9367;146.9734;-0.0464
266;7.4981;147.0036;-0.0570
267;9.0746;147.0389;-0.0696
268;10.6595;147.0695;-0.0874
269;12.2488;147.1033;-0.1038
270;13.8369;147.1368;-0.1144
271;15.4241;147.1713;-0.1277
272;17.0016;147.2073;-0.1409
273;18.5687;147.2476;-0.1487
274;20.1659;147.2200;-0.1664
275;0.9376;145.4498;0.0011
276;2.2755;145.5047;-0.0099
277;3.6952;145.5545;-0.0213
278;5.1903;145.5953;-0.0402
279;6.7311;145.6320;-0.0450
280;8.3007;145.6664;-0.0661
281;9.8813;145.6997;-0.0764
282;11.4682;145.7352;-0.0929
283;13.0584;145.7698;-0.1087
284;14.6439;145.8061;-0.1198
285;16.2171;145.8403;-0.1357
286;17.7557;145.8819;-0.1459
287;19.2181;145.9174;-0.1587
288;20.5465;145.7828;-0.1670
289;1.5068;144.1744;-0.0039
290;2.9537;144.1807;-0.0165
291;4.4381;144.2206;-0.0268
292;5.9664;144.2594;-0.0444
293;7.5262;144.2945;-0.0532
294;9.1021;144.3308;-0.0674
295;10.6874;144.3662;-0.0805
296;12.2755;144.4010;-0.0939
297;13.8628;144.4374;-0.1061
298;15.4456;144.4718;-0.1257
299;17.0075;144.5064;-0.1383
300;18.5259;144.5436;-0.1433
301;20.0174;144.5877;-0.1642
302;1.0568;142.8579;0.0047
303;2.2958;142.8198;-0.0085
304;3.7089;142.8470;-0.0161
305;5.2089;142.8870;-0.0324
306;6.7547;142.9256;-0.0406
307;8.3252;142.9612;-0.0576
308;9.9058;142.9980;-0.0692
309;11.4929;143.0310;-0.0914
310;13.0807;143.0697;-0.0952
311;14.6677;143.1025;-0.1184
312;16.2398;143.1360;-0.1326
313;17.7712;143.1657;-0.1379
314;19.2259;143.2116;-0.1484
315;20.5456;143.4329;-0.1620
316;1.4149;141.4716;0.0002
317;2.9230;141.4820;-0.0134
318;4.4389;141.5185;-0.0230
319;5.9822;141.5558;-0.0417
320;7.5466;141.5922;-0.0493
321;9.1249;141.6275;-0.0644
322;10.7116;141.6630;-0.0812
323;12.2992;141.6986;-0.0864
324;13.8879;141.7334;-0.1018
325;15.4710;141.7665;-0.1118
326;17.0432;141.7981;-0.1324
327;18.5981;141.8384;-0.1431
328;20.1761;141.9683;-0.1559
329;1.0328;140.0927;0.0054
330;2.2760;140.1180;-0.0048
331;3.7121;140.1575;-0.0182
332;5.2246;140.1910;-0.0289
333;6.7759;140.2258;-0.0422
334;8.3466;140.2616;-0.0542
335;9.9293;140.2952;-0.0673
336;11.5145;140.3296;-0.0734
337;13.1041;140.3654;-0.0896
338;14.6900;140.3986;-0.1020
339;16.2656;140.4302;-0.1130
340;17.8137;140.4661;-0.1247
341;19.2996;140.5247;-0.1429
342;20.5979;140.5804;-0.1519
343;1.4409;138.7021;0.0020
344;2.9516;138.7950;-0.0119
345;4.4640;138.8257;-0.0187
346;6.0064;138.8593;-0.0308
347;7.5688;138.8949;-0.0456
348;9.1485;138.9285;-0.0602
349;10.7322;138.9625;-0.0720
350;12.3210;138.9960;-0.0848
351;13.9099;139.0296;-0.0943
352;15.4957;139.0639;-0.1083
353;17.0723;139.0969;-0.1272
354;18.6342;139.1420;-0.1325
355;20.2129;139.1815;-0.1485
356;1.0952;137.2628;0.0021
357;2.3509;137.4307;-0.0042
358;3.7597;137.4638;-0.0213
359;5.2566;137.4946;-0.0267
360;6.8018;137.5268;-0.0410
361;8.3708;137.5601;-0.0525
362;9.9517;137.5938;-0.0647
363;11.5399;137.6277;-0.0834
364;13.1297;137.6606;-0.0951
365;14.7142;137.6951;-0.0989
366;16.2880;137.7283;-0.1108
367;17.8270;137.7655;-0.1229
368;19.2851;137.8071;-0.1252
369;20.5877;137.7907;-0.1450
370;1.5933;136.0722;0.0044
371;3.0286;136.0920;-0.0166
372;4.5074;136.1218;-0.0209
373;6.0359;136.1582;-0.0299
374;7.5950;136.1931;-0.0370
375;9.1732;136.2265;-0.0606
376;10.7551;136.2596;-0.0598
377;12.3470;136.2908;-0.0897
378;13.9342;136.3274;-0.0955
379;15.5154;136.3578;-0.0979
380;17.0786;136.3907;-0.1110
381;18.6064;136.4286;-0.1200
382;20.1170;136.4663;-0.1369
383;1.1036;134.8814;0.0043
384;2.3682;134.7316;-0.0026
385;3.7806;134.7520;-0.0076
386;5.2798;134.7886;-0.0255
387;6.8237;134.8246;-0.0312
388;8.3943;134.8590;-0.0482
389;9.9761;134.8921;-0.0612
390;11.5610;134.9238;-0.0660
391;13.1516;134.9579;-0.0892
392;14.7370;134.9913;-0.0973
393;16.3084;135.0205;-0.1048
394;17.8439;135.0544;-0.1145
395;19.3170;135.1055;-0.1274
396;20.7152;135.1941;-0.1440
