# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 230
stage;index;relative_time;date
"Stufe 230";230;212.1200;"2024-01-29T11:54:29.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10203.6651;10203.6651;10203.6651
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;153.0649;0.0035
1;2.5852;153.0735;-0.0090
2;4.1678;153.0854;-0.0180
3;5.7552;153.0952;-0.0389
4;7.3393;153.1038;-0.0476
5;8.9271;153.1122;-0.0549
6;10.5177;153.1236;-0.0843
7;12.1071;153.1346;-0.0992
8;13.6992;153.1503;-0.1153
9;15.2920;153.1653;-0.1267
10;16.8865;153.1781;-0.1475
11;18.4828;153.1948;-0.1634
12;20.0802;153.2116;-0.1939
13;21.6386;153.0984;-0.1940
14;21.7103;151.5337;-0.1773
15;21.7057;149.9677;-0.1745
16;21.7035;148.4005;-0.1781
17;21.7003;146.8357;-0.1754
18;21.6950;145.2656;-0.1614
19;21.6925;143.6977;-0.1642
20;21.6905;142.1300;-0.1594
21;21.6846;140.5614;-0.1504
22;21.6821;138.9943;-0.1502
23;21.6786;137.4263;-0.1471
24;21.6782;135.8599;-0.1513
25;21.6729;134.2912;-0.1381
26;21.6700;132.7247;-0.1321
27;21.6661;131.1562;-0.1293
28;21.6651;129.5893;-0.1230
29;21.6618;128.0213;-0.1273
30;21.6607;126.4548;-0.1196
31;21.6588;124.8868;-0.1159
32;21.6561;123.3196;-0.1068
33;21.6517;121.7496;-0.0986
34;21.6521;120.1805;-0.0950
35;21.6513;118.6127;-0.0934
36;21.6497;117.0443;-0.0918
37;21.6467;115.4757;-0.0904
38;21.6462;113.9084;-0.0800
39;21.6453;112.3419;-0.0784
40;21.6437;110.7730;-0.0690
41;21.6427;109.2049;-0.0658
42;21.6408;107.6374;-0.0647
43;21.6424;106.0727;-0.0623
44;21.6418;104.5028;-0.0607
45;21.6415;102.9341;-0.0612
46;21.6375;101.3684;-0.0478
47;21.6381;99.7997;-0.0562
48;21.6395;98.2342;-0.0568
49;21.6378;96.6661;-0.0470
50;21.6344;95.0978;-0.0421
51;21.6339;93.5302;-0.0352
52;21.6365;91.9602;-0.0401
53;21.6351;90.3958;-0.0333
54;21.6345;88.8247;-0.0261
55;21.6342;87.2595;-0.0309
56;21.6354;85.6907;-0.0298
57;21.6348;84.1240;-0.0249
58;21.6353;82.5556;-0.0207
59;21.6358;80.9880;-0.0207
60;21.6350;79.4195;-0.0121
61;21.6365;77.8502;-0.0128
62;21.6370;76.2830;-0.0043
63;21.6366;74.7144;0.0002
64;21.6372;73.1471;0.0033
65;21.6394;71.5759;0.0009
66;21.6414;70.0086;0.0101
67;21.6408;68.4422;0.0201
68;21.6423;66.8728;0.0244
69;21.6439;65.3050;0.0239
70;21.6461;63.7350;0.0265
71;21.6500;62.1653;0.0191
72;21.6493;60.5955;0.0384
73;21.6508;59.0255;0.0366
74;21.6486;57.4559;0.0588
75;21.6513;55.8860;0.0560
76;21.6554;54.3176;0.0545
77;21.6551;52.7498;0.0607
78;21.6585;51.1802;0.0615
79;21.6591;49.6108;0.0678
80;21.6629;48.0420;0.0663
81;21.6625;46.4751;0.0840
82;21.6663;44.9064;0.0820
83;21.6688;43.3372;0.0772
84;21.6707;41.7671;0.0878
85;21.6715;40.1960;0.0910
86;21.6741;38.6275;0.0987
87;21.6760;37.0580;0.0955
88;21.6768;35.4895;0.1046
89;21.6793;33.9205;0.1055
90;21.6786;32.3524;0.1181
91;21.6785;30.7827;0.1193
92;21.6814;29.2158;0.1264
93;21.6830;27.6485;0.1329
94;21.6840;26.0803;0.1336
95;21.6858;24.5108;0.1295
96;21.6860;22.9412;0.1408
97;21.6892;21.3748;0.1375
98;21.6917;19.8064;0.1326
99;21.6898;18.2372;0.1409
100;21.6908;16.6688;0.1474
