# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 343
stage;index;relative_time;date
"Stufe 343";343;234.7200;"2024-01-29T11:54:52.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14639.2339;14639.2339;14639.2339
# Name : Flächenkomponente 1
id;x;y;z
0;1.0181;153.5486;-0.0067
1;2.6028;153.5566;-0.0219
2;4.1838;153.5672;-0.0302
3;5.7706;153.5755;-0.0506
4;7.3560;153.5831;-0.0583
5;8.9427;153.5908;-0.0682
6;10.5316;153.6006;-0.0991
7;12.1214;153.6115;-0.1157
8;13.7135;153.6265;-0.1359
9;15.3053;153.6420;-0.1491
10;16.8984;153.6544;-0.1725
11;18.4953;153.6714;-0.1912
12;20.0925;153.6878;-0.2229
13;21.6511;153.5737;-0.2232
14;21.7218;152.0051;-0.2066
15;21.7166;150.4360;-0.2018
16;21.7130;148.8667;-0.2068
17;21.7086;147.2976;-0.2006
18;21.7020;145.7267;-0.1846
19;21.6997;144.1576;-0.1882
20;21.6961;142.5887;-0.1848
21;21.6896;141.0186;-0.1746
22;21.6858;139.4490;-0.1771
23;21.6822;137.8800;-0.1722
24;21.6824;136.3124;-0.1772
25;21.6753;134.7397;-0.1661
26;21.6715;133.1708;-0.1607
27;21.6668;131.5986;-0.1611
28;21.6653;130.0301;-0.1520
29;21.6609;128.4578;-0.1524
30;21.6589;126.8894;-0.1475
31;21.6557;125.3198;-0.1414
32;21.6517;123.7505;-0.1308
33;21.6472;122.1799;-0.1264
34;21.6475;120.6090;-0.1240
35;21.6455;119.0393;-0.1256
36;21.6430;117.4698;-0.1241
37;21.6403;115.9007;-0.1199
38;21.6394;114.3305;-0.1135
39;21.6380;112.7600;-0.1151
40;21.6358;111.1883;-0.1052
41;21.6336;109.6162;-0.1011
42;21.6313;108.0458;-0.0933
43;21.6333;106.4768;-0.0947
44;21.6324;104.9055;-0.0895
45;21.6323;103.3341;-0.0921
46;21.6285;101.7651;-0.0826
47;21.6293;100.1943;-0.0855
48;21.6311;98.6268;-0.0836
49;21.6298;97.0564;-0.0741
50;21.6262;95.4848;-0.0685
51;21.6257;93.9142;-0.0601
52;21.6284;92.3411;-0.0614
53;21.6279;90.7749;-0.0561
54;21.6260;89.2016;-0.0455
55;21.6262;87.6327;-0.0513
56;21.6267;86.0623;-0.0459
57;21.6269;84.4933;-0.0407
58;21.6275;82.9234;-0.0352
59;21.6285;81.3534;-0.0357
60;21.6278;79.7825;-0.0262
61;21.6290;78.2109;-0.0235
62;21.6294;76.6407;-0.0211
63;21.6296;75.0693;-0.0131
64;21.6307;73.4980;-0.0134
65;21.6327;71.9236;-0.0163
66;21.6341;70.3538;-0.0073
67;21.6334;68.7847;0.0078
68;21.6347;67.2117;0.0080
69;21.6357;65.6431;0.0081
70;21.6389;64.0714;0.0111
71;21.6433;62.5005;0.0002
72;21.6412;60.9300;0.0172
73;21.6433;59.3580;0.0156
74;21.6408;57.7874;0.0349
75;21.6446;56.2142;0.0347
76;21.6484;54.6421;0.0321
77;21.6481;53.0714;0.0382
78;21.6521;51.4994;0.0385
79;21.6527;49.9256;0.0437
80;21.6561;48.3556;0.0423
81;21.6557;46.7869;0.0557
82;21.6599;45.2170;0.0553
83;21.6630;43.6460;0.0513
84;21.6661;42.0744;0.0558
85;21.6670;40.5014;0.0566
86;21.6696;38.9301;0.0641
87;21.6722;37.3586;0.0562
88;21.6730;35.7881;0.0664
89;21.6757;34.2169;0.0671
90;21.6758;32.6465;0.0820
91;21.6754;31.0736;0.0812
92;21.6786;29.5040;0.0905
93;21.6814;27.9354;0.1026
94;21.6833;26.3645;0.0943
95;21.6852;24.7925;0.0931
96;21.6872;23.2197;0.1034
97;21.6918;21.6510;0.1012
98;21.6943;20.0803;0.1002
99;21.6939;18.5063;0.1059
100;21.6961;16.9339;0.1129
101;21.7016;15.3643;0.1089
102;21.7026;13.7928;0.1145
103;21.7031;12.2221;0.1298
104;21.7069;10.6502;0.1254
105;21.7084;9.0800;0.1351
106;21.7127;7.5119;0.1359
107;21.7151;5.9393;0.1379
108;21.7180;4.3676;0.1384
109;21.7208;2.7971;0.1429
110;21.6982;1.2337;0.1501
111;20.4386;0.5071;0.1442
112;18.8462;0.5208;0.1407
113;17.2559;0.5332;0.1253
114;15.6657;0.5450;0.1129
115;14.0783;0.5562;0.1111
116;12.4905;0.5686;0.0977
117;10.9042;0.5765;0.0911
118;9.3198;0.5831;0.0851
119;7.7345;0.5864;0.0791
120;6.1519;0.5950;0.0703
121;4.5697;0.5944;0.0557
122;2.9860;0.6012;0.0508
123;1.4074;0.6043;0.0464
124;0.1963;1.1090;0.0382
125;0.0144;2.6515;0.0309
126;0.0127;4.2162;0.0308
127;0.0103;5.7822;0.0290
128;0.0072;7.3486;0.0286
129;0.0036;8.9120;0.0239
130;0.0010;10.4748;0.0284
131;-0.0015;12.0384;0.0239
132;-0.0026;13.6037;0.0274
133;-0.0057;15.1683;0.0244
134;-0.0105;16.7340;0.0317
135;-0.0116;18.2973;0.0294
136;-0.0140;19.8627;0.0328
137;-0.0151;21.4307;0.0242
138;-0.0218;22.9962;0.0323
139;-0.0241;24.5610;0.0293
140;-0.0260;26.1248;0.0335
141;-0.0273;27.6878;0.0257
142;-0.0286;29.2512;0.0177
143;-0.0333;30.8163;0.0262
144;-0.0334;32.3796;0.0192
145;-0.0351;33.9442;0.0159
146;-0.0370;35.5080;0.0129
147;-0.0394;37.0732;0.0108
148;-0.0429;38.6385;0.0068
149;-0.0424;40.2045;0.0057
150;-0.0466;41.7676;0.0045
151;-0.0471;43.3334;0.0018
152;-0.0523;44.8978;0.0074
153;-0.0558;46.4617;0.0054
154;-0.0581;48.0264;0.0111
155;-0.0622;49.5895;0.0111
156;-0.0617;51.1558;-0.0154
157;-0.0650;52.7191;-0.0033
158;-0.0651;54.2862;-0.0056
159;-0.0672;55.8481;-0.0080
160;-0.0694;57.4139;-0.0096
161;-0.0707;58.9795;-0.0152
162;-0.0731;60.5420;-0.0147
163;-0.0734;62.1065;-0.0205
164;-0.0758;63.6686;-0.0113
165;-0.0754;65.2334;-0.0165
166;-0.0745;66.7968;-0.0256
167;-0.0757;68.3622;-0.0179
168;-0.0771;69.9250;-0.0180
169;-0.0796;71.4905;-0.0125
170;-0.0782;73.0564;-0.0186
171;-0.0801;74.6188;-0.0226
172;-0.0797;76.1837;-0.0243
173;-0.0816;77.7463;-0.0251
174;-0.0798;79.3099;-0.0242
175;-0.0809;80.8737;-0.0306
176;-0.0804;82.4362;-0.0293
177;-0.0804;83.9997;-0.0275
178;-0.0808;85.5618;-0.0309
179;-0.0802;87.1275;-0.0269
180;-0.0793;88.6891;-0.0257
181;-0.0768;90.2520;-0.0286
182;-0.0771;91.8173;-0.0193
183;-0.0739;93.3812;-0.0274
184;-0.0763;94.9441;-0.0272
185;-0.0745;96.5058;-0.0263
186;-0.0728;98.0681;-0.0343
187;-0.0717;99.6331;-0.0158
188;-0.0718;101.1966;-0.0170
189;-0.0734;102.7572;-0.0231
190;-0.0677;104.3212;-0.0258
191;-0.0682;105.8859;-0.0229
192;-0.0664;107.4514;-0.0163
193;-0.0647;109.0162;-0.0239
194;-0.0652;110.5778;-0.0185
195;-0.0607;112.1413;-0.0186
196;-0.0583;113.7039;-0.0153
197;-0.0578;115.2669;-0.0132
198;-0.0573;116.8286;-0.0144
199;-0.0536;118.3909;-0.0043
200;-0.0510;119.9520;0.0051
201;-0.0476;121.5166;-0.0016
