# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;233.3200;"2024-01-29T11:54:51.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14354.9318;14354.9318;14354.9318
# Name : Flächenkomponente 1
id;x;y;z
0;1.0119;153.5204;-0.0268
1;2.5955;153.5297;-0.0409
2;4.1767;153.5402;-0.0499
3;5.7639;153.5475;-0.0689
4;7.3484;153.5558;-0.0787
5;8.9358;153.5635;-0.0883
6;10.5254;153.5722;-0.1203
7;12.1151;153.5832;-0.1366
8;13.7074;153.5976;-0.1541
9;15.2993;153.6132;-0.1663
10;16.8932;153.6261;-0.1902
11;18.4900;153.6415;-0.2104
12;20.0871;153.6577;-0.2395
13;21.6459;153.5454;-0.2425
14;21.7167;151.9766;-0.2251
15;21.7118;150.4074;-0.2228
16;21.7081;148.8381;-0.2262
17;21.7037;147.2698;-0.2199
18;21.6975;145.6992;-0.2031
19;21.6949;144.1309;-0.2021
20;21.6921;142.5620;-0.2016
21;21.6858;140.9899;-0.1882
22;21.6822;139.4203;-0.1898
23;21.6789;137.8507;-0.1824
24;21.6788;136.2812;-0.1890
25;21.6714;134.7087;-0.1752
26;21.6685;133.1400;-0.1699
27;21.6642;131.5668;-0.1685
28;21.6617;129.9994;-0.1570
29;21.6579;128.4283;-0.1608
30;21.6558;126.8607;-0.1550
31;21.6535;125.2910;-0.1466
32;21.6497;123.7223;-0.1377
33;21.6455;122.1511;-0.1355
34;21.6455;120.5795;-0.1294
35;21.6434;119.0102;-0.1271
36;21.6409;117.4400;-0.1275
37;21.6384;115.8685;-0.1241
38;21.6374;114.2998;-0.1154
39;21.6370;112.7304;-0.1139
40;21.6355;111.1592;-0.1045
41;21.6326;109.5887;-0.1005
42;21.6305;108.0194;-0.0925
43;21.6329;106.4517;-0.0897
44;21.6325;104.8800;-0.0863
45;21.6318;103.3089;-0.0864
46;21.6281;101.7392;-0.0766
47;21.6291;100.1678;-0.0806
48;21.6310;98.6005;-0.0784
49;21.6292;97.0299;-0.0697
50;21.6256;95.4588;-0.0617
51;21.6255;93.8865;-0.0532
52;21.6286;92.3162;-0.0535
53;21.6275;90.7490;-0.0482
54;21.6266;89.1792;-0.0396
55;21.6272;87.6101;-0.0443
56;21.6267;86.0398;-0.0386
57;21.6272;84.4701;-0.0321
58;21.6284;82.9006;-0.0291
59;21.6287;81.3303;-0.0296
60;21.6276;79.7580;-0.0157
61;21.6293;78.1862;-0.0163
62;21.6295;76.6146;-0.0102
63;21.6294;75.0434;-0.0037
64;21.6303;73.4721;-0.0019
65;21.6327;71.8998;-0.0055
66;21.6339;70.3297;0.0035
67;21.6331;68.7616;0.0171
68;21.6348;67.1897;0.0195
69;21.6350;65.6210;0.0211
70;21.6380;64.0493;0.0247
71;21.6423;62.4778;0.0135
72;21.6409;60.9073;0.0310
73;21.6420;59.3352;0.0300
74;21.6395;57.7633;0.0503
75;21.6432;56.1905;0.0469
76;21.6463;54.6201;0.0464
77;21.6462;53.0502;0.0513
78;21.6501;51.4788;0.0497
79;21.6504;49.9066;0.0556
80;21.6542;48.3369;0.0535
81;21.6538;46.7686;0.0666
82;21.6579;45.1976;0.0648
83;21.6611;43.6271;0.0633
84;21.6636;42.0546;0.0675
85;21.6646;40.4812;0.0659
86;21.6675;38.9110;0.0734
87;21.6700;37.3390;0.0661
88;21.6709;35.7685;0.0744
89;21.6734;34.1972;0.0735
90;21.6739;32.6279;0.0891
91;21.6738;31.0562;0.0894
92;21.6768;29.4871;0.0963
