# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 206
stage;index;relative_time;date
"Stufe 206";206;207.3200;"2024-01-29T11:54:25.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9319.8583;9319.8583;9319.8583
# Name : Flächenkomponente 1
id;x;y;z
0;1.0002;152.9641;-0.0005
1;2.5833;152.9742;-0.0130
2;4.1657;152.9856;-0.0191
3;5.7531;152.9956;-0.0413
4;7.3376;153.0059;-0.0537
5;8.9240;153.0148;-0.0606
6;10.5146;153.0267;-0.0917
7;12.1037;153.0384;-0.1058
8;13.6954;153.0543;-0.1220
9;15.2885;153.0688;-0.1338
10;16.8829;153.0824;-0.1549
11;18.4785;153.0986;-0.1698
12;20.0762;153.1155;-0.2018
13;21.6347;153.0031;-0.2038
14;21.7066;151.4391;-0.1867
15;21.7023;149.8730;-0.1821
16;21.6999;148.3063;-0.1847
17;21.6967;146.7416;-0.1824
18;21.6922;145.1723;-0.1673
19;21.6907;143.6060;-0.1714
20;21.6886;142.0389;-0.1641
21;21.6830;140.4699;-0.1561
22;21.6810;138.9028;-0.1573
23;21.6771;137.3356;-0.1491
24;21.6772;135.7696;-0.1550
25;21.6716;134.2012;-0.1422
26;21.6690;132.6349;-0.1341
27;21.6656;131.0668;-0.1315
28;21.6646;129.5008;-0.1268
29;21.6619;127.9330;-0.1307
30;21.6607;126.3673;-0.1252
31;21.6592;124.8008;-0.1221
32;21.6564;123.2350;-0.1115
33;21.6521;121.6669;-0.1041
34;21.6526;120.0976;-0.0997
35;21.6513;118.5310;-0.1025
36;21.6504;116.9643;-0.1001
37;21.6478;115.3968;-0.0948
38;21.6464;113.8295;-0.0853
39;21.6453;112.2623;-0.0851
40;21.6442;110.6940;-0.0791
41;21.6430;109.1257;-0.0703
42;21.6414;107.5581;-0.0650
43;21.6432;105.9930;-0.0668
44;21.6427;104.4232;-0.0654
45;21.6432;102.8549;-0.0642
46;21.6392;101.2893;-0.0497
47;21.6402;99.7210;-0.0549
48;21.6426;98.1553;-0.0561
49;21.6403;96.5880;-0.0423
50;21.6379;95.0216;-0.0335
51;21.6381;93.4529;-0.0270
52;21.6403;91.8857;-0.0302
53;21.6393;90.3199;-0.0235
54;21.6392;88.7511;-0.0191
55;21.6400;87.1859;-0.0196
56;21.6406;85.6173;-0.0172
57;21.6395;84.0510;-0.0123
58;21.6405;82.4820;-0.0066
59;21.6417;80.9129;-0.0094
60;21.6409;79.3450;0.0017
61;21.6420;77.7762;0.0023
62;21.6429;76.2079;0.0080
63;21.6426;74.6396;0.0122
64;21.6433;73.0717;0.0145
65;21.6454;71.5024;0.0076
66;21.6469;69.9350;0.0174
67;21.6464;68.3691;0.0285
68;21.6477;66.8000;0.0289
69;21.6498;65.2338;0.0322
70;21.6523;63.6649;0.0337
71;21.6556;62.0956;0.0177
72;21.6537;60.5276;0.0357
73;21.6551;58.9583;0.0361
74;21.6528;57.3900;0.0552
75;21.6549;55.8203;0.0548
76;21.6587;54.2515;0.0495
77;21.6576;52.6838;0.0541
78;21.6611;51.1145;0.0519
79;21.6613;49.5438;0.0587
80;21.6636;47.9768;0.0565
81;21.6635;46.4108;0.0704
82;21.6666;44.8421;0.0669
83;21.6690;43.2737;0.0628
84;21.6707;41.7055;0.0655
85;21.6712;40.1356;0.0698
86;21.6733;38.5686;0.0743
87;21.6750;37.0000;0.0706
88;21.6758;35.4322;0.0772
89;21.6775;33.8645;0.0796
90;21.6769;32.2963;0.0933
91;21.6764;30.7271;0.0921
92;21.6781;29.1626;0.1018
93;21.6792;27.5968;0.1100
94;21.6807;26.0255;0.1101
95;21.6828;24.4553;0.1055
96;21.6827;22.8861;0.1173
97;21.6859;21.3185;0.1153
98;21.6889;19.7465;0.1113
99;21.6865;18.1794;0.1168
100;21.6884;16.6105;0.1247
101;21.6920;15.0445;0.1257
102;21.6928;13.4751;0.1282
103;21.6926;11.9089;0.1439
104;21.6953;10.3403;0.1402
105;21.6966;8.7728;0.1426
106;21.6992;7.2069;0.1451
107;21.7007;5.6368;0.1483
108;21.7029;4.0687;0.1474
109;21.7043;2.5003;0.1519
110;21.6801;0.9402;0.1579
111;20.4199;0.2161;0.1540
112;18.8273;0.2308;0.1416
113;17.2362;0.2433;0.1332
114;15.6463;0.2556;0.1243
115;14.0585;0.2667;0.1167
116;12.4707;0.2781;0.1003
117;10.8840;0.2874;0.0944
118;9.2991;0.2966;0.0877
119;7.7132;0.3012;0.0779
120;6.1308;0.3107;0.0683
121;4.5493;0.3150;0.0525
122;2.9666;0.3225;0.0444
123;1.3878;0.3287;0.0401
124;0.1757;0.8317;0.0307
125;-0.0044;2.3719;0.0260
126;-0.0058;3.9333;0.0224
127;-0.0069;5.4964;0.0238
128;-0.0085;7.0584;0.0225
129;-0.0107;8.6188;0.0210
130;-0.0116;10.1783;0.0213
131;-0.0131;11.7388;0.0211
132;-0.0145;13.3010;0.0245
133;-0.0158;14.8613;0.0197
134;-0.0194;16.4248;0.0289
135;-0.0201;17.9852;0.0270
136;-0.0220;19.5455;0.0310
137;-0.0226;21.1077;0.0218
138;-0.0273;22.6704;0.0333
139;-0.0284;24.2311;0.0287
140;-0.0303;25.7927;0.0313
141;-0.0314;27.3538;0.0296
142;-0.0315;28.9149;0.0230
143;-0.0350;30.4774;0.0330
144;-0.0348;32.0398;0.0272
145;-0.0363;33.6010;0.0194
146;-0.0373;35.1617;0.0166
147;-0.0387;36.7220;0.0154
148;-0.0407;38.2841;0.0141
149;-0.0401;39.8465;0.0134
150;-0.0440;41.4055;0.0154
151;-0.0437;42.9676;0.0152
152;-0.0479;44.5294;0.0195
153;-0.0514;46.0900;0.0223
154;-0.0527;47.6511;0.0255
155;-0.0554;49.2109;0.0271
156;-0.0544;50.7759;0.0051
157;-0.0569;52.3351;0.0179
158;-0.0568;53.8988;0.0159
159;-0.0585;55.4573;0.0130
160;-0.0593;57.0207;0.0141
161;-0.0612;58.5819;0.0068
162;-0.0632;60.1431;0.0101
163;-0.0635;61.7044;0.0025
164;-0.0651;63.2641;0.0129
165;-0.0650;64.8255;0.0066
166;-0.0632;66.3859;0.0033
167;-0.0643;67.9477;0.0076
168;-0.0654;69.5071;0.0095
169;-0.0672;71.0684;0.0119
170;-0.0669;72.6291;0.0066
171;-0.0680;74.1894;0.0057
172;-0.0680;75.7514;0.0057
173;-0.0705;77.3108;0.0003
174;-0.0689;78.8726;0.0021
175;-0.0698;80.4342;-0.0050
176;-0.0684;81.9948;-0.0026
177;-0.0694;83.5556;-0.0002
178;-0.0694;85.1167;-0.0025
179;-0.0688;86.6763;-0.0018
180;-0.0677;88.2364;-0.0031
