# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 339
stage;index;relative_time;date
"Stufe 339";339;233.9200;"2024-01-29T11:54:51.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14476.5656;14476.5656;14476.5656
# Name : Flächenkomponente 1
id;x;y;z
0;1.0136;153.5315;-0.0221
1;2.5975;153.5402;-0.0362
2;4.1786;153.5507;-0.0452
3;5.7658;153.5587;-0.0679
4;7.3503;153.5669;-0.0770
5;8.9375;153.5749;-0.0856
6;10.5271;153.5843;-0.1170
7;12.1171;153.5949;-0.1333
8;13.7088;153.6095;-0.1500
9;15.3011;153.6251;-0.1621
10;16.8947;153.6371;-0.1842
11;18.4910;153.6530;-0.2040
12;20.0887;153.6702;-0.2356
13;21.6473;153.5569;-0.2358
14;21.7182;151.9871;-0.2177
15;21.7132;150.4179;-0.2155
16;21.7090;148.8487;-0.2187
17;21.7049;147.2800;-0.2148
18;21.6986;145.7103;-0.2003
19;21.6964;144.1419;-0.1998
20;21.6933;142.5722;-0.1975
21;21.6870;141.0013;-0.1843
22;21.6834;139.4315;-0.1855
23;21.6800;137.8624;-0.1795
24;21.6806;136.2942;-0.1841
25;21.6732;134.7207;-0.1721
26;21.6700;133.1519;-0.1642
27;21.6662;131.5784;-0.1647
28;21.6641;130.0102;-0.1538
29;21.6600;128.4392;-0.1562
30;21.6580;126.8717;-0.1507
31;21.6556;125.3028;-0.1438
32;21.6518;123.7334;-0.1330
33;21.6478;122.1632;-0.1284
34;21.6478;120.5922;-0.1223
35;21.6458;119.0225;-0.1250
36;21.6436;117.4527;-0.1210
37;21.6408;115.8821;-0.1177
38;21.6396;114.3121;-0.1091
39;21.6386;112.7424;-0.1069
40;21.6371;111.1715;-0.0991
41;21.6351;109.6001;-0.0928
42;21.6326;108.0311;-0.0859
43;21.6348;106.4629;-0.0852
44;21.6342;104.8912;-0.0799
45;21.6344;103.3208;-0.0816
46;21.6302;101.7510;-0.0699
47;21.6312;100.1795;-0.0743
48;21.6327;98.6126;-0.0704
49;21.6316;97.0417;-0.0641
50;21.6282;95.4704;-0.0561
51;21.6277;93.8980;-0.0474
52;21.6309;92.3270;-0.0476
53;21.6299;90.7601;-0.0420
54;21.6287;89.1892;-0.0332
55;21.6296;87.6198;-0.0383
56;21.6301;86.0502;-0.0315
57;21.6299;84.4806;-0.0266
58;21.6310;82.9110;-0.0233
59;21.6313;81.3410;-0.0216
60;21.6304;79.7699;-0.0105
61;21.6319;78.1975;-0.0065
62;21.6327;76.6264;-0.0044
63;21.6325;75.0551;0.0021
64;21.6338;73.4834;0.0023
65;21.6358;71.9104;-0.0023
66;21.6375;70.3403;0.0102
67;21.6370;68.7720;0.0221
68;21.6382;67.2001;0.0225
69;21.6393;65.6319;0.0246
70;21.6428;64.0603;0.0279
71;21.6469;62.4894;0.0154
72;21.6451;60.9183;0.0323
73;21.6464;59.3470;0.0304
74;21.6444;57.7751;0.0492
75;21.6471;56.2019;0.0486
76;21.6510;54.6308;0.0464
77;21.6512;53.0608;0.0516
78;21.6548;51.4888;0.0496
79;21.6551;49.9159;0.0568
80;21.6589;48.3464;0.0542
81;21.6587;46.7778;0.0673
82;21.6622;45.2077;0.0626
83;21.6652;43.6369;0.0596
84;21.6684;42.0650;0.0655
85;21.6691;40.4916;0.0648
86;21.6716;38.9207;0.0702
87;21.6742;37.3489;0.0611
88;21.6754;35.7786;0.0708
89;21.6775;34.2073;0.0713
90;21.6772;32.6373;0.0852
91;21.6777;31.0654;0.0855
92;21.6807;29.4958;0.0936
93;21.6830;27.9281;0.1027
94;21.6849;26.3561;0.0969
95;21.6870;24.7838;0.0969
96;21.6889;23.2117;0.1067
97;21.6932;21.6423;0.1032
98;21.6957;20.0699;0.0997
99;21.6952;18.4967;0.1053
100;21.6974;16.9244;0.1148
101;21.7025;15.3550;0.1117
102;21.7033;13.7833;0.1180
103;21.7040;12.2128;0.1296
104;21.7081;10.6417;0.1248
105;21.7099;9.0712;0.1320
106;21.7142;7.5035;0.1316
107;21.7164;5.9304;0.1368
108;21.7192;4.3591;0.1346
109;21.7224;2.7878;0.1407
110;21.6993;1.2240;0.1447
111;20.4404;0.4984;0.1415
112;18.8473;0.5118;0.1371
113;17.2567;0.5245;0.1240
114;15.6668;0.5364;0.1129
115;14.0788;0.5476;0.1122
116;12.4910;0.5598;0.0996
117;10.9041;0.5670;0.0916
118;9.3193;0.5737;0.0847
119;7.7341;0.5779;0.0781
120;6.1515;0.5862;0.0693
121;4.5694;0.5865;0.0564
122;2.9855;0.5928;0.0507
123;1.4068;0.5963;0.0455
124;0.1954;1.1015;0.0373
125;0.0137;2.6435;0.0307
126;0.0119;4.2077;0.0309
127;0.0097;5.7730;0.0306
128;0.0067;7.3393;0.0296
129;0.0033;8.9028;0.0266
130;0.0008;10.4664;0.0305
131;-0.0015;12.0299;0.0263
132;-0.0026;13.5956;0.0298
133;-0.0056;15.1597;0.0255
134;-0.0101;16.7255;0.0334
135;-0.0111;18.2886;0.0319
136;-0.0138;19.8533;0.0359
137;-0.0153;21.4198;0.0254
138;-0.0212;22.9859;0.0359
139;-0.0236;24.5509;0.0322
140;-0.0259;26.1152;0.0346
141;-0.0270;27.6789;0.0288
142;-0.0283;29.2429;0.0218
143;-0.0332;30.8077;0.0299
144;-0.0331;32.3711;0.0236
145;-0.0342;33.9355;0.0189
146;-0.0358;35.4985;0.0149
147;-0.0385;37.0629;0.0127
148;-0.0412;38.6278;0.0116
149;-0.0409;40.1939;0.0106
150;-0.0454;41.7569;0.0091
151;-0.0459;43.3232;0.0061
152;-0.0506;44.8868;0.0117
153;-0.0539;46.4516;0.0101
154;-0.0559;48.0163;0.0148
155;-0.0602;49.5796;0.0187
156;-0.0595;51.1441;-0.0088
157;-0.0629;52.7070;0.0026
158;-0.0637;54.2726;0.0005
159;-0.0652;55.8357;0.0008
160;-0.0673;57.4013;-0.0024
161;-0.0687;58.9657;-0.0075
162;-0.0709;60.5294;-0.0054
163;-0.0712;62.0949;-0.0107
164;-0.0736;63.6570;-0.0035
165;-0.0737;65.2212;-0.0082
166;-0.0727;66.7840;-0.0150
167;-0.0742;68.3488;-0.0078
168;-0.0752;69.9114;-0.0084
169;-0.0778;71.4771;-0.0067
170;-0.0769;73.0415;-0.0105
171;-0.0789;74.6053;-0.0142
172;-0.0786;76.1709;-0.0123
173;-0.0804;77.7339;-0.0159
174;-0.0787;79.2988;-0.0168
175;-0.0800;80.8613;-0.0245
176;-0.0794;82.4240;-0.0218
177;-0.0793;83.9869;-0.0201
178;-0.0795;85.5487;-0.0215
179;-0.0787;87.1137;-0.0190
180;-0.0780;88.6751;-0.0199
181;-0.0755;90.2376;-0.0222
182;-0.0761;91.8034;-0.0121
183;-0.0728;93.3689;-0.0225
184;-0.0753;94.9309;-0.0234
185;-0.0731;96.4930;-0.0214
186;-0.0719;98.0555;-0.0276
187;-0.0707;99.6204;-0.0118
188;-0.0708;101.1836;-0.0133
189;-0.0718;102.7441;-0.0166
190;-0.0675;104.3074;-0.0205
191;-0.0680;105.8709;-0.0178
192;-0.0657;107.4362;-0.0110
193;-0.0647;109.0004;-0.0192
194;-0.0649;110.5622;-0.0145
195;-0.0596;112.1262;-0.0156
196;-0.0577;113.6885;-0.0111
197;-0.0578;115.2526;-0.0099
198;-0.0571;116.8140;-0.0110
199;-0.0535;118.3761;0.0002
200;-0.0510;119.9365;0.0061
201;-0.0478;121.5011;-0.0004
202;-0.0455;123.0680;-0.0052
203;-0.0441;124.6288;-0.0046
204;-0.0398;126.1912;0.0005
205;-0.0344;127.7569;-0.0054
206;-0.0319;129.3209;-0.0005
207;-0.0275;130.8831;-0.0005
208;-0.0235;132.4450;-0.0010
209;-0.0210;134.0075;0.0018
210;-0.0151;135.5712;-0.0059
211;-0.0108;137.1354;-0.0041
212;-0.0088;138.6967;-0.0014
213;-0.0047;140.2608;-0.0014
214;0.0018;141.8216;-0.0090
215;0.0059;143.3867;-0.0002
216;0.0101;144.9487;-0.0036
217;0.0152;146.5125;-0.0061
218;0.0201;148.0729;-0.0041
219;0.0278;149.6342;-0.0024
220;0.0333;151.1986;-0.0062
221;0.0379;152.7590;-0.0080
222;1.6656;152.0961;-0.0274
223;3.3749;152.1681;-0.0399
224;5.0051;152.1783;-0.0564
225;6.6047;152.1880;-0.0760
226;8.1922;152.2006;-0.0830
227;9.7831;152.2169;-0.1084
228;11.3723;152.2357;-0.1283
229;12.9645;152.2560;-0.1424
230;14.5534;152.2740;-0.1545
231;16.1345;152.2970;-0.1703
232;17.6936;152.3201;-0.1863
233;19.1910;152.3426;-0.2060
234;20.5351;152.4750;-0.2252
235;1.3092;150.5440;-0.0158
236;2.7560;150.7886;-0.0340
237;4.2979;150.8061;-0.0485
238;5.8644;150.8121;-0.0641
239;7.4436;150.8269;-0.0778
240;9.0287;150.8444;-0.0963
241;10.6177;150.8703;-0.1188
242;12.2060;150.8933;-0.1334
243;13.7981;150.9177;-0.1455
