# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 307
stage;index;relative_time;date
"Stufe 307";307;227.5200;"2024-01-29T11:54:45.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13190.6401;13190.6401;13190.6401
# Name : Flächenkomponente 1
id;x;y;z
0;1.0093;153.3961;-0.0144
1;2.5927;153.4056;-0.0273
2;4.1744;153.4164;-0.0342
3;5.7612;153.4232;-0.0542
4;7.3459;153.4317;-0.0664
5;8.9337;153.4375;-0.0740
6;10.5235;153.4481;-0.1076
7;12.1130;153.4594;-0.1226
8;13.7050;153.4748;-0.1389
9;15.2974;153.4893;-0.1508
10;16.8915;153.5019;-0.1740
11;18.4873;153.5175;-0.1930
12;20.0850;153.5328;-0.2223
13;21.6428;153.4216;-0.2227
14;21.7144;151.8553;-0.2090
15;21.7093;150.2873;-0.2033
16;21.7065;148.7186;-0.2096
17;21.7025;147.1510;-0.2045
18;21.6971;145.5802;-0.1879
19;21.6948;144.0127;-0.1905
20;21.6919;142.4435;-0.1865
21;21.6861;140.8721;-0.1747
22;21.6824;139.3025;-0.1744
23;21.6787;137.7334;-0.1686
24;21.6783;136.1648;-0.1728
25;21.6722;134.5940;-0.1616
26;21.6693;133.0262;-0.1554
27;21.6648;131.4560;-0.1521
28;21.6627;129.8878;-0.1451
29;21.6592;128.3176;-0.1456
30;21.6575;126.7505;-0.1412
31;21.6549;125.1810;-0.1334
32;21.6521;123.6125;-0.1265
33;21.6471;122.0417;-0.1208
34;21.6475;120.4712;-0.1158
35;21.6467;118.9024;-0.1150
36;21.6440;117.3322;-0.1136
37;21.6409;115.7621;-0.1100
38;21.6396;114.1943;-0.1010
39;21.6393;112.6259;-0.0998
40;21.6378;111.0557;-0.0887
41;21.6354;109.4858;-0.0855
42;21.6333;107.9169;-0.0775
43;21.6363;106.3504;-0.0777
44;21.6354;104.7785;-0.0742
45;21.6346;103.2092;-0.0733
46;21.6313;101.6405;-0.0632
47;21.6326;100.0683;-0.0687
48;21.6346;98.5015;-0.0664
49;21.6326;96.9317;-0.0582
50;21.6289;95.3615;-0.0485
51;21.6289;93.7897;-0.0392
52;21.6321;92.2200;-0.0416
53;21.6313;90.6536;-0.0352
54;21.6302;89.0839;-0.0281
55;21.6306;87.5153;-0.0304
56;21.6312;85.9459;-0.0240
57;21.6312;84.3779;-0.0193
58;21.6324;82.8081;-0.0195
59;21.6328;81.2383;-0.0196
60;21.6317;79.6671;-0.0050
61;21.6333;78.0965;-0.0032
62;21.6335;76.5255;0.0004
63;21.6337;74.9550;0.0067
64;21.6350;73.3839;0.0067
65;21.6363;71.8120;0.0038
66;21.6386;70.2426;0.0131
67;21.6382;68.6748;0.0255
68;21.6398;67.1038;0.0269
69;21.6410;65.5359;0.0266
70;21.6435;63.9648;0.0290
71;21.6480;62.3942;0.0153
72;21.6459;60.8237;0.0344
73;21.6473;59.2532;0.0341
74;21.6452;57.6827;0.0527
75;21.6484;56.1103;0.0508
76;21.6517;54.5394;0.0491
77;21.6517;52.9697;0.0534
78;21.6556;51.3983;0.0524
79;21.6559;49.8255;0.0592
80;21.6591;48.2564;0.0553
81;21.6594;46.6888;0.0693
82;21.6627;45.1191;0.0703
83;21.6655;43.5489;0.0651
84;21.6683;41.9780;0.0704
85;21.6687;40.4063;0.0738
86;21.6713;38.8363;0.0780
87;21.6735;37.2649;0.0692
88;21.6747;35.6951;0.0785
89;21.6772;34.1252;0.0806
90;21.6768;32.5547;0.0929
91;21.6765;30.9831;0.0933
92;21.6800;29.4141;0.1014
93;21.6825;27.8447;0.1109
94;21.6837;26.2754;0.1072
95;21.6853;24.7040;0.1048
96;21.6871;23.1325;0.1153
97;21.6910;21.5643;0.1129
98;21.6936;19.9942;0.1108
99;21.6929;18.4221;0.1179
100;21.6951;16.8508;0.1241
101;21.7002;15.2821;0.1203
102;21.7003;13.7116;0.1241
103;21.7014;12.1415;0.1403
104;21.7053;10.5696;0.1348
105;21.7063;8.9986;0.1420
106;21.7105;7.4312;0.1431
107;21.7127;5.8594;0.1473
108;21.7152;4.2887;0.1481
109;21.7177;2.7189;0.1504
110;21.6943;1.1571;0.1596
111;20.4343;0.4323;0.1550
112;18.8422;0.4463;0.1486
113;17.2521;0.4587;0.1337
114;15.6621;0.4693;0.1216
115;14.0740;0.4812;0.1188
116;12.4859;0.4925;0.1033
117;10.9001;0.5011;0.0976
118;9.3149;0.5076;0.0889
119;7.7300;0.5124;0.0818
120;6.1470;0.5206;0.0729
121;4.5654;0.5231;0.0577
122;2.9814;0.5293;0.0529
123;1.4031;0.5342;0.0489
124;0.1915;1.0357;0.0393
125;0.0102;2.5792;0.0333
126;0.0082;4.1433;0.0317
127;0.0065;5.7079;0.0327
128;0.0036;7.2726;0.0313
129;0.0004;8.8349;0.0289
130;-0.0019;10.3961;0.0322
131;-0.0038;11.9596;0.0318
132;-0.0047;13.5232;0.0317
133;-0.0077;15.0862;0.0290
134;-0.0118;16.6529;0.0365
135;-0.0131;18.2155;0.0347
136;-0.0151;19.7807;0.0364
137;-0.0165;21.3481;0.0288
138;-0.0220;22.9120;0.0396
139;-0.0248;24.4757;0.0353
140;-0.0263;26.0378;0.0395
141;-0.0280;27.6000;0.0344
142;-0.0287;29.1623;0.0255
143;-0.0329;30.7265;0.0327
144;-0.0329;32.2891;0.0276
145;-0.0341;33.8534;0.0233
146;-0.0361;35.4167;0.0223
147;-0.0385;36.9804;0.0188
148;-0.0415;38.5459;0.0150
149;-0.0408;40.1109;0.0145
150;-0.0445;41.6725;0.0157
151;-0.0453;43.2372;0.0142
152;-0.0502;44.8004;0.0182
153;-0.0533;46.3637;0.0163
154;-0.0550;47.9273;0.0227
155;-0.0592;49.4899;0.0265
156;-0.0581;51.0551;-0.0004
157;-0.0613;52.6174;0.0130
158;-0.0617;54.1834;0.0107
159;-0.0637;55.7449;0.0077
160;-0.0649;57.3100;0.0072
161;-0.0665;58.8738;-0.0008
162;-0.0694;60.4364;0.0024
163;-0.0692;62.0009;-0.0043
164;-0.0714;63.5623;0.0055
165;-0.0716;65.1256;0.0008
166;-0.0704;66.6882;-0.0056
167;-0.0717;68.2524;-0.0009
168;-0.0731;69.8147;-0.0003
169;-0.0753;71.3788;0.0025
170;-0.0748;72.9421;0.0004
171;-0.0760;74.5057;-0.0038
172;-0.0760;76.0706;-0.0045
173;-0.0783;77.6324;-0.0076
174;-0.0768;79.1970;-0.0079
175;-0.0778;80.7593;-0.0160
176;-0.0771;82.3212;-0.0139
177;-0.0773;83.8829;-0.0116
178;-0.0773;85.4443;-0.0105
179;-0.0770;87.0080;-0.0102
180;-0.0764;88.5690;-0.0107
181;-0.0737;90.1305;-0.0122
182;-0.0742;91.6953;-0.0022
183;-0.0709;93.2600;-0.0122
184;-0.0736;94.8208;-0.0126
185;-0.0720;96.3828;-0.0123
186;-0.0701;97.9447;-0.0156
187;-0.0696;99.5096;-0.0006
188;-0.0700;101.0718;-0.0012
189;-0.0692;102.6327;-0.0042
190;-0.0655;104.1940;-0.0095
191;-0.0662;105.7559;-0.0065
192;-0.0638;107.3196;0.0010
193;-0.0630;108.8831;-0.0059
194;-0.0637;110.4438;-0.0037
195;-0.0580;112.0070;-0.0077
196;-0.0565;113.5700;-0.0033
197;-0.0562;115.1336;0.0013
198;-0.0552;116.6946;-0.0023
199;-0.0525;118.2560;0.0094
200;-0.0498;119.8164;0.0176
201;-0.0474;121.3794;0.0116
202;-0.0452;122.9442;0.0049
203;-0.0438;124.5041;0.0069
204;-0.0399;126.0645;0.0086
205;-0.0348;127.6285;0.0050
206;-0.0323;129.1932;0.0119
207;-0.0285;130.7545;0.0126
208;-0.0250;132.3170;0.0074
209;-0.0216;133.8790;0.0094
210;-0.0160;135.4432;0.0030
211;-0.0122;137.0058;0.0025
212;-0.0106;138.5661;0.0087
213;-0.0070;140.1287;0.0071
214;-0.0004;141.6879;-0.0011
215;0.0035;143.2528;0.0086
216;0.0077;144.8137;0.0087
217;0.0114;146.3770;0.0060
218;0.0176;147.9374;0.0045
219;0.0241;149.5006;0.0045
220;0.0292;151.0634;0.0051
221;0.0331;152.6241;-0.0017
222;1.6613;151.9614;-0.0193
223;3.3708;152.0330;-0.0278
224;5.0011;152.0436;-0.0460
225;6.6010;152.0530;-0.0623
226;8.1891;152.0648;-0.0713
227;9.7799;152.0818;-0.0946
228;11.3689;152.1001;-0.1146
229;12.9606;152.1209;-0.1311
230;14.5500;152.1392;-0.1434
231;16.1313;152.1627;-0.1596
232;17.6908;152.1858;-0.1755
233;19.1873;152.2082;-0.1972
234;20.5317;152.3416;-0.2140
235;1.3055;150.4095;-0.0058
236;2.7527;150.6544;-0.0239
237;4.2947;150.6715;-0.0419
238;5.8614;150.6775;-0.0525
239;7.4399;150.6916;-0.0667
240;9.0256;150.7102;-0.0850
241;10.6145;150.7347;-0.1066
242;12.2021;150.7588;-0.1220
243;13.7947;150.7832;-0.1339
244;15.3817;150.8088;-0.1459
245;16.9651;150.8393;-0.1647
246;18.5447;150.8654;-0.1794
247;20.1611;150.9395;-0.1993
248;0.9933;148.9740;-0.0009
249;2.2517;149.1858;-0.0154
250;3.6395;149.2771;-0.0279
251;5.1377;149.2965;-0.0467
252;6.6875;149.3126;-0.0570
253;8.2614;149.3363;-0.0786
254;9.8441;149.3620;-0.0888
255;11.4317;149.3904;-0.1070
256;13.0196;149.4178;-0.1141
257;14.6104;149.4476;-0.1411
258;16.1900;149.4785;-0.1515
259;17.7503;149.5110;-0.1727
260;19.2570;149.5412;-0.1852
261;20.5880;149.5684;-0.1988
262;1.5061;147.7546;-0.0075
263;2.9346;147.8581;-0.0255
264;4.4058;147.9074;-0.0353
265;5.9315;147.9354;-0.0536
266;7.4922;147.9610;-0.0682
267;9.0686;147.9905;-0.0810
268;10.6540;148.0190;-0.1033
269;12.2429;148.0505;-0.1196
270;13.8308;148.0821;-0.1300
271;15.4175;148.1136;-0.1468
272;16.9935;148.1482;-0.1597
273;18.5622;148.1857;-0.1741
274;20.1592;148.1579;-0.1909
275;0.9302;146.4204;-0.0036
276;2.2676;146.4714;-0.0155
277;3.6872;146.5183;-0.0273
278;5.1817;146.5550;-0.0463
279;6.7229;146.5865;-0.0553
280;8.2926;146.6173;-0.0791
281;9.8732;146.6478;-0.0929
282;11.4600;146.6799;-0.1072
283;13.0491;146.7121;-0.1224
284;14.6348;146.7456;-0.1345
285;16.2086;146.7781;-0.1554
286;17.7472;146.8168;-0.1682
287;19.2095;146.8503;-0.1824
288;20.5367;146.7159;-0.1896
289;1.4965;145.1401;-0.0147
290;2.9438;145.1419;-0.0253
291;4.4275;145.1766;-0.0360
292;5.9558;145.2115;-0.0545
293;7.5150;145.2424;-0.0622
294;9.0920;145.2763;-0.0807
295;10.6770;145.3082;-0.0957
296;12.2643;145.3410;-0.1084
297;13.8518;145.3748;-0.1226
298;15.4347;145.4075;-0.1442
299;16.9962;145.4401;-0.1579
300;18.5154;145.4739;-0.1662
301;20.0061;145.5162;-0.1867
302;1.0448;143.8189;-0.0061
303;2.2846;143.7751;-0.0129
304;3.6968;143.8003;-0.0253
305;5.1966;143.8377;-0.0424
306;6.7417;143.8722;-0.0527
307;8.3122;143.9040;-0.0685
308;9.8930;143.9369;-0.0833
309;11.4799;143.9680;-0.1002
310;13.0679;144.0048;-0.1093
311;14.6557;144.0350;-0.1356
312;16.2266;144.0670;-0.1540
313;17.7579;144.0938;-0.1635
314;19.2118;144.1364;-0.1697
315;20.5318;144.3573;-0.1874
316;1.4003;142.4258;-0.0061
317;2.9085;142.4336;-0.0184
318;4.4241;142.4656;-0.0304
319;5.9675;142.4999;-0.0517
320;7.5319;142.5328;-0.0568
321;9.1100;142.5647;-0.0748
322;10.6960;142.5973;-0.0938
323;12.2836;142.6312;-0.1028
324;13.8718;142.6639;-0.1219
325;15.4554;142.6952;-0.1338
326;17.0273;142.7239;-0.1584
327;18.5817;142.7627;-0.1691
328;20.1604;142.8933;-0.1834
329;1.0152;141.0437;-0.0043
330;2.2596;141.0666;-0.0158
331;3.6951;141.1018;-0.0247
332;5.2068;141.1324;-0.0382
333;6.7581;141.1640;-0.0526
334;8.3287;141.1973;-0.0646
335;9.9114;141.2273;-0.0778
336;11.4972;141.2603;-0.0874
337;13.0863;141.2935;-0.1043
338;14.6728;141.3246;-0.1221
339;16.2486;141.3541;-0.1344
340;17.7963;141.3859;-0.1488
341;19.2830;141.4434;-0.1653
342;20.5821;141.4963;-0.1758
343;1.4216;139.6475;-0.0065
344;2.9330;139.7366;-0.0210
345;4.4444;139.7643;-0.0267
346;5.9870;139.7949;-0.0436
347;7.5497;139.8282;-0.0499
348;9.1288;139.8602;-0.0676
349;10.7129;139.8895;-0.0823
350;12.3020;139.9202;-0.0967
351;13.8898;139.9511;-0.1092
352;15.4757;139.9834;-0.1265
353;17.0524;140.0137;-0.1494
354;18.6149;140.0564;-0.1552
355;20.1937;140.0931;-0.1724
356;1.0745;138.2026;-0.0058
357;2.3301;138.3694;-0.0143
358;3.7390;138.3995;-0.0265
359;5.2352;138.4279;-0.0385
360;6.7791;138.4564;-0.0463
361;8.3492;138.4870;-0.0626
362;9.9304;138.5179;-0.0741
363;11.5183;138.5484;-0.0929
364;13.1077;138.5793;-0.1125
365;14.6915;138.6110;-0.1182
366;16.2655;138.6406;-0.1300
367;17.8059;138.6765;-0.1475
368;19.2636;138.7173;-0.1466
369;20.5657;138.6973;-0.1654
370;1.5702;137.0071;-0.0044
371;3.0059;137.0258;-0.0178
372;4.4844;137.0558;-0.0273
373;6.0123;137.0864;-0.0361
374;7.5710;137.1161;-0.0469
375;9.1490;137.1473;-0.0720
376;10.7307;137.1769;-0.0696
377;12.3228;137.2053;-0.0977
378;13.9099;137.2384;-0.1107
379;15.4904;137.2675;-0.1159
380;17.0534;137.2983;-0.1332
381;18.5832;137.3328;-0.1411
382;20.0926;137.3704;-0.1581
383;1.0795;135.8140;-0.0041
384;2.3444;135.6622;-0.0121
385;3.7555;135.6791;-0.0167
386;5.2546;135.7122;-0.0330
387;6.7988;135.7453;-0.0407
388;8.3692;135.7763;-0.0561
389;9.9496;135.8050;-0.0757
390;11.5362;135.8337;-0.0768
391;13.1252;135.8661;-0.1000
392;14.7108;135.8972;-0.1096
393;16.2816;135.9231;-0.1229
394;17.8179;135.9557;-0.1380
395;19.2915;136.0057;-0.1519
396;20.6887;136.0928;-0.1664
397;1.4332;134.3734;-0.0056
398;2.9582;134.3153;-0.0108
399;4.4789;134.3392;-0.0284
400;6.0245;134.3715;-0.0421
401;7.5904;134.4051;-0.0510
402;9.1686;134.4362;-0.0663
403;10.7529;134.4652;-0.0825
404;12.3398;134.4954;-0.0892
405;13.9273;134.5248;-0.1022
406;15.5067;134.5510;-0.1182
407;17.0659;134.5805;-0.1271
408;18.5906;134.6230;-0.1443
409;20.0865;134.7175;-0.1527
410;1.0239;132.9672;-0.0002
411;2.2825;132.9652;-0.0056
412;3.7359;132.9728;-0.0117
