# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 245
stage;index;relative_time;date
"Stufe 245";245;215.1200;"2024-01-29T11:54:32.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10767.6506;10767.6506;10767.6506
# Name : Flächenkomponente 1
id;x;y;z
0;1.0029;153.1283;0.0004
1;2.5857;153.1381;-0.0130
2;4.1681;153.1496;-0.0208
3;5.7553;153.1586;-0.0405
4;7.3390;153.1680;-0.0521
5;8.9265;153.1770;-0.0605
6;10.5169;153.1876;-0.0930
7;12.1062;153.1986;-0.1049
8;13.6981;153.2142;-0.1225
9;15.2909;153.2294;-0.1346
10;16.8857;153.2421;-0.1592
11;18.4811;153.2579;-0.1758
12;20.0792;153.2749;-0.2071
13;21.6376;153.1616;-0.2084
14;21.7089;151.5957;-0.1921
15;21.7041;150.0293;-0.1873
16;21.7014;148.4616;-0.1921
17;21.6979;146.8950;-0.1907
18;21.6920;145.3267;-0.1740
19;21.6905;143.7591;-0.1768
20;21.6875;142.1919;-0.1727
21;21.6817;140.6227;-0.1605
22;21.6794;139.0557;-0.1635
23;21.6760;137.4880;-0.1595
24;21.6763;135.9221;-0.1617
25;21.6704;134.3515;-0.1496
26;21.6674;132.7840;-0.1399
27;21.6628;131.2141;-0.1412
28;21.6626;129.6475;-0.1351
29;21.6585;128.0779;-0.1356
30;21.6574;126.5113;-0.1305
31;21.6554;124.9433;-0.1263
32;21.6522;123.3767;-0.1189
33;21.6478;121.8063;-0.1116
34;21.6484;120.2375;-0.1080
35;21.6471;118.6700;-0.1100
36;21.6449;117.1024;-0.1071
37;21.6425;115.5346;-0.1001
38;21.6417;113.9676;-0.0905
39;21.6413;112.3996;-0.0942
40;21.6393;110.8305;-0.0822
41;21.6380;109.2617;-0.0785
42;21.6358;107.6945;-0.0758
43;21.6386;106.1293;-0.0729
44;21.6379;104.5567;-0.0705
45;21.6370;102.9882;-0.0742
46;21.6332;101.4222;-0.0620
47;21.6343;99.8511;-0.0647
48;21.6366;98.2846;-0.0633
49;21.6343;96.7163;-0.0528
50;21.6316;95.1486;-0.0431
51;21.6320;93.5791;-0.0367
52;21.6348;92.0112;-0.0401
53;21.6335;90.4454;-0.0330
54;21.6327;88.8780;-0.0239
55;21.6332;87.3111;-0.0277
56;21.6338;85.7422;-0.0248
57;21.6337;84.1748;-0.0182
58;21.6345;82.6067;-0.0145
59;21.6352;81.0380;-0.0165
60;21.6343;79.4682;-0.0037
61;21.6356;77.8983;-0.0031
62;21.6360;76.3292;0.0018
63;21.6363;74.7604;0.0087
64;21.6374;73.1906;0.0106
65;21.6390;71.6194;0.0045
66;21.6408;70.0514;0.0153
67;21.6403;68.4846;0.0253
68;21.6417;66.9145;0.0247
69;21.6433;65.3479;0.0285
70;21.6458;63.7782;0.0306
71;21.6491;62.2089;0.0162
72;21.6471;60.6405;0.0334
73;21.6492;59.0707;0.0338
74;21.6460;57.5021;0.0528
75;21.6494;55.9317;0.0535
76;21.6529;54.3623;0.0509
77;21.6522;52.7945;0.0531
78;21.6556;51.2242;0.0531
79;21.6552;49.6536;0.0581
80;21.6584;48.0847;0.0560
81;21.6578;46.5171;0.0695
