# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 338
stage;index;relative_time;date
"Stufe 338";338;233.7200;"2024-01-29T11:54:51.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14434.9511;14434.9511;14434.9511
# Name : Flächenkomponente 1
id;x;y;z
0;1.0122;153.5307;-0.0292
1;2.5961;153.5397;-0.0454
2;4.1768;153.5507;-0.0547
3;5.7639;153.5579;-0.0758
4;7.3488;153.5663;-0.0864
5;8.9359;153.5746;-0.0940
6;10.5258;153.5833;-0.1253
7;12.1157;153.5941;-0.1410
8;13.7078;153.6087;-0.1600
9;15.3001;153.6247;-0.1721
10;16.8939;153.6363;-0.1955
11;18.4905;153.6513;-0.2134
12;20.0877;153.6685;-0.2440
13;21.6463;153.5559;-0.2469
14;21.7173;151.9869;-0.2308
15;21.7124;150.4178;-0.2290
16;21.7086;148.8484;-0.2307
17;21.7042;147.2795;-0.2248
18;21.6981;145.7092;-0.2097
19;21.6958;144.1413;-0.2100
20;21.6925;142.5722;-0.2089
21;21.6860;141.0004;-0.1964
22;21.6824;139.4308;-0.1965
23;21.6790;137.8612;-0.1891
24;21.6795;136.2929;-0.1945
25;21.6718;134.7196;-0.1839
26;21.6691;133.1510;-0.1775
27;21.6650;131.5771;-0.1764
28;21.6626;130.0095;-0.1647
29;21.6583;128.4374;-0.1667
30;21.6563;126.8703;-0.1597
31;21.6540;125.3011;-0.1514
32;21.6504;123.7321;-0.1432
33;21.6461;122.1620;-0.1396
34;21.6460;120.5903;-0.1327
35;21.6442;119.0204;-0.1343
36;21.6415;117.4510;-0.1313
37;21.6390;115.8797;-0.1280
38;21.6380;114.3101;-0.1198
39;21.6371;112.7411;-0.1188
40;21.6355;111.1699;-0.1090
41;21.6331;109.5989;-0.1026
42;21.6307;108.0298;-0.0940
43;21.6328;106.4620;-0.0951
44;21.6319;104.8905;-0.0872
45;21.6318;103.3197;-0.0909
46;21.6281;101.7497;-0.0803
47;21.6292;100.1782;-0.0818
48;21.6311;98.6111;-0.0807
49;21.6298;97.0401;-0.0737
50;21.6262;95.4689;-0.0651
51;21.6264;93.8967;-0.0570
52;21.6289;92.3254;-0.0566
53;21.6282;90.7585;-0.0519
54;21.6268;89.1877;-0.0422
55;21.6271;87.6183;-0.0456
56;21.6269;86.0489;-0.0402
57;21.6275;84.4793;-0.0353
58;21.6286;82.9094;-0.0309
59;21.6288;81.3391;-0.0315
60;21.6277;79.7678;-0.0165
61;21.6298;78.1952;-0.0174
62;21.6302;76.6243;-0.0153
63;21.6302;75.0527;-0.0080
64;21.6314;73.4810;-0.0065
65;21.6332;71.9084;-0.0097
66;21.6342;70.3383;-0.0009
67;21.6339;68.7698;0.0107
68;21.6358;67.1980;0.0119
69;21.6366;65.6297;0.0104
70;21.6393;64.0577;0.0147
71;21.6442;62.4860;0.0007
72;21.6426;60.9156;0.0178
73;21.6439;59.3439;0.0168
74;21.6415;57.7722;0.0372
75;21.6453;56.1989;0.0318
76;21.6484;54.6276;0.0310
77;21.6487;53.0571;0.0341
78;21.6527;51.4854;0.0333
79;21.6526;49.9132;0.0401
80;21.6561;48.3429;0.0406
81;21.6563;46.7746;0.0537
82;21.6598;45.2042;0.0522
83;21.6628;43.6340;0.0492
84;21.6661;42.0617;0.0561
85;21.6668;40.4887;0.0559
86;21.6693;38.9177;0.0611
87;21.6719;37.3461;0.0550
88;21.6731;35.7755;0.0637
89;21.6753;34.2044;0.0634
90;21.6755;32.6346;0.0774
91;21.6757;31.0622;0.0780
92;21.6790;29.4928;0.0865
93;21.6815;27.9250;0.0968
94;21.6836;26.3532;0.0904
95;21.6860;24.7806;0.0884
96;21.6880;23.2087;0.0984
97;21.6925;21.6398;0.0985
98;21.6950;20.0669;0.0958
99;21.6944;18.4941;0.1032
100;21.6965;16.9217;0.1104
101;21.7020;15.3523;0.1074
102;21.7030;13.7805;0.1137
103;21.7036;12.2103;0.1285
