# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;188.5200;"2024-01-29T11:54:06.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5938.8761;5938.8761;5938.8761
# Name : Flächenkomponente 1
id;x;y;z
0;1.0011;152.5699;-0.0021
1;2.5844;152.5814;-0.0120
2;4.1670;152.5954;-0.0182
3;5.7541;152.6087;-0.0398
4;7.3381;152.6210;-0.0498
5;8.9254;152.6322;-0.0594
6;10.5160;152.6460;-0.0882
7;12.1055;152.6598;-0.1012
8;13.6984;152.6771;-0.1158
9;15.2910;152.6920;-0.1275
10;16.8857;152.7067;-0.1500
11;18.4815;152.7237;-0.1673
12;20.0793;152.7408;-0.1929
13;21.6379;152.6297;-0.1964
14;21.7115;151.0686;-0.1814
15;21.7085;149.5043;-0.1751
16;21.7077;147.9396;-0.1792
17;21.7062;146.3758;-0.1755
18;21.7030;144.8091;-0.1616
19;21.7017;143.2454;-0.1616
20;21.7007;141.6800;-0.1574
21;21.6967;140.1125;-0.1462
22;21.6955;138.5475;-0.1479
23;21.6940;136.9827;-0.1400
24;21.6951;135.4191;-0.1484
25;21.6909;133.8509;-0.1357
26;21.6893;132.2857;-0.1283
27;21.6872;130.7180;-0.1271
28;21.6872;129.1533;-0.1210
29;21.6857;127.5866;-0.1211
30;21.6854;126.0223;-0.1173
31;21.6843;124.4575;-0.1156
32;21.6824;122.8927;-0.1062
33;21.6798;121.3256;-0.0963
34;21.6800;119.7587;-0.0977
35;21.6809;118.1943;-0.0981
36;21.6800;116.6284;-0.0959
37;21.6783;115.0622;-0.0911
38;21.6772;113.4979;-0.0815
39;21.6774;111.9327;-0.0763
40;21.6767;110.3665;-0.0706
41;21.6764;108.8008;-0.0678
42;21.6758;107.2356;-0.0627
43;21.6769;105.6728;-0.0640
44;21.6757;104.1038;-0.0613
45;21.6773;102.5391;-0.0638
46;21.6758;100.9743;-0.0467
47;21.6761;99.4078;-0.0476
48;21.6773;97.8440;-0.0525
49;21.6766;96.2778;-0.0410
50;21.6741;94.7116;-0.0322
51;21.6754;93.1455;-0.0267
52;21.6758;91.5796;-0.0325
53;21.6768;90.0162;-0.0212
54;21.6748;88.4474;-0.0176
55;21.6768;86.8840;-0.0156
56;21.6785;85.3180;-0.0138
57;21.6788;83.7535;-0.0091
58;21.6785;82.1865;-0.0058
59;21.6794;80.6201;-0.0097
60;21.6773;79.0533;0.0024
61;21.6789;77.4867;0.0039
62;21.6800;75.9205;0.0125
63;21.6791;74.3539;0.0204
64;21.6808;72.7879;0.0203
65;21.6825;71.2198;0.0115
66;21.6824;69.6542;0.0205
67;21.6819;68.0898;0.0315
68;21.6822;66.5225;0.0334
69;21.6843;64.9584;0.0345
70;21.6864;63.3914;0.0375
71;21.6893;61.8240;0.0245
72;21.6869;60.2577;0.0393
73;21.6876;58.6907;0.0383
74;21.6859;57.1248;0.0543
75;21.6859;55.5572;0.0595
76;21.6890;53.9907;0.0581
77;21.6889;52.4255;0.0649
78;21.6905;50.8585;0.0622
79;21.6900;49.2912;0.0673
80;21.6927;47.7249;0.0671
81;21.6907;46.1598;0.0789
82;21.6927;44.5923;0.0753
83;21.6944;43.0261;0.0716
84;21.6953;41.4592;0.0810
85;21.6953;39.8904;0.0821
86;21.6964;38.3248;0.0851
87;21.6970;36.7577;0.0828
88;21.6972;35.1917;0.0877
89;21.6982;33.6257;0.0936
90;21.6960;32.0603;0.1048
91;21.6949;30.4927;0.1043
92;21.6971;28.9278;0.1125
93;21.6977;27.3623;0.1213
94;21.6974;25.7966;0.1197
95;21.6989;24.2291;0.1173
96;21.6982;22.6617;0.1291
97;21.7007;21.0959;0.1242
98;21.7022;19.5288;0.1218
99;21.7002;17.9632;0.1326
100;21.7002;16.3962;0.1390
101;21.7033;14.8311;0.1347
102;21.7030;13.2642;0.1384
103;21.7018;11.6997;0.1514
104;21.7041;10.1325;0.1509
105;21.7037;8.5671;0.1534
106;21.7057;7.0030;0.1562
107;21.7064;5.4332;0.1588
108;21.7071;3.8678;0.1597
109;21.7075;2.3009;0.1653
110;21.6816;0.7430;0.1746
111;20.4207;0.0214;0.1705
112;18.8286;0.0344;0.1571
113;17.2375;0.0463;0.1471
114;15.6475;0.0598;0.1417
115;14.0593;0.0715;0.1315
116;12.4721;0.0817;0.1142
117;10.8850;0.0924;0.1086
118;9.2996;0.1036;0.1006
119;7.7146;0.1082;0.0924
120;6.1308;0.1181;0.0851
121;4.5501;0.1257;0.0688
122;2.9673;0.1341;0.0600
123;1.3882;0.1418;0.0560
124;0.1765;0.6453;0.0476
125;-0.0024;2.1830;0.0407
126;-0.0026;3.7426;0.0357
127;-0.0028;5.3034;0.0284
128;-0.0031;6.8640;0.0310
129;-0.0035;8.4225;0.0269
130;-0.0037;9.9800;0.0248
131;-0.0039;11.5382;0.0226
132;-0.0036;13.0996;0.0244
133;-0.0047;14.6583;0.0192
134;-0.0073;16.2200;0.0270
135;-0.0066;17.7783;0.0256
136;-0.0080;19.3368;0.0280
137;-0.0075;20.8974;0.0186
138;-0.0112;22.4568;0.0274
139;-0.0118;24.0155;0.0266
140;-0.0137;25.5741;0.0317
141;-0.0135;27.1320;0.0276
142;-0.0127;28.6901;0.0197
143;-0.0150;30.2501;0.0242
144;-0.0145;31.8091;0.0215
145;-0.0155;33.3697;0.0211
146;-0.0155;34.9280;0.0180
147;-0.0159;36.4870;0.0168
148;-0.0177;38.0474;0.0167
149;-0.0170;39.6070;0.0120
150;-0.0193;41.1652;0.0173
151;-0.0192;42.7250;0.0114
152;-0.0221;44.2841;0.0206
153;-0.0239;45.8447;0.0193
154;-0.0258;47.4040;0.0235
155;-0.0264;48.9631;0.0263
156;-0.0243;50.5219;0.0071
157;-0.0274;52.0812;0.0192
158;-0.0268;53.6412;0.0125
159;-0.0274;55.1989;0.0092
160;-0.0282;56.7571;0.0123
161;-0.0285;58.3159;0.0068
162;-0.0307;59.8750;0.0123
163;-0.0316;61.4332;0.0043
164;-0.0321;62.9912;0.0125
165;-0.0319;64.5511;0.0081
166;-0.0305;66.1094;0.0035
167;-0.0319;67.6694;0.0087
168;-0.0334;69.2266;0.0095
169;-0.0333;70.7869;0.0130
170;-0.0335;72.3448;0.0094
171;-0.0341;73.9029;0.0056
172;-0.0331;75.4633;0.0054
173;-0.0343;77.0214;0.0104
174;-0.0333;78.5802;0.0058
175;-0.0349;80.1390;0.0018
176;-0.0339;81.6974;0.0052
177;-0.0342;83.2565;0.0040
178;-0.0339;84.8141;0.0032
179;-0.0325;86.3726;0.0045
180;-0.0328;87.9305;0.0031
181;-0.0318;89.4870;0.0048
182;-0.0322;91.0472;0.0122
183;-0.0295;92.6044;0.0055
184;-0.0318;94.1624;0.0065
185;-0.0309;95.7193;0.0072
186;-0.0298;97.2770;0.0064
187;-0.0309;98.8372;0.0172
188;-0.0304;100.3950;0.0208
189;-0.0291;101.9515;0.0205
190;-0.0280;103.5087;0.0154
191;-0.0284;105.0665;0.0172
192;-0.0270;106.6259;0.0183
193;-0.0259;108.1841;0.0087
194;-0.0270;109.7405;0.0183
195;-0.0238;111.2981;0.0111
196;-0.0236;112.8565;0.0108
197;-0.0233;114.4141;0.0180
198;-0.0236;115.9714;0.0207
199;-0.0219;117.5296;0.0276
200;-0.0214;119.0854;0.0329
201;-0.0188;120.6444;0.0268
202;-0.0173;122.2052;0.0224
203;-0.0177;123.7608;0.0239
204;-0.0158;125.3190;0.0277
205;-0.0123;126.8794;0.0255
206;-0.0116;128.4374;0.0270
207;-0.0099;129.9947;0.0300
208;-0.0076;131.5509;0.0252
209;-0.0062;133.1089;0.0292
210;-0.0021;134.6682;0.0194
211;0.0000;136.2258;0.0203
212;0.0011;137.7826;0.0270
213;0.0027;139.3398;0.0284
214;0.0069;140.8960;0.0181
215;0.0081;142.4551;0.0266
216;0.0108;144.0117;0.0242
217;0.0136;145.5686;0.0206
218;0.0170;147.1256;0.0174
219;0.0206;148.6826;0.0206
220;0.0235;150.2413;0.0148
221;0.0263;151.7970;0.0162
222;1.6552;151.1398;-0.0036
223;3.3653;151.2160;-0.0160
224;4.9954;151.2294;-0.0309
225;6.5953;151.2427;-0.0440
226;8.1836;151.2607;-0.0509
227;9.7745;151.2816;-0.0806
228;11.3645;151.3026;-0.0962
229;12.9556;151.3245;-0.1096
230;14.5451;151.3454;-0.1191
231;16.1271;151.3708;-0.1370
232;17.6862;151.3949;-0.1507
233;19.1829;151.4183;-0.1686
234;20.5282;151.5524;-0.1857
235;1.3017;149.5910;0.0088
236;2.7486;149.8391;-0.0105
237;4.2907;149.8609;-0.0258
238;5.8581;149.8690;-0.0330
239;7.4363;149.8884;-0.0487
240;9.0222;149.9110;-0.0657
241;10.6114;149.9387;-0.0897
242;12.2004;149.9649;-0.1021
243;13.7920;149.9921;-0.1127
244;15.3796;150.0193;-0.1248
245;16.9628;150.0510;-0.1418
246;18.5432;150.0783;-0.1548
247;20.1594;150.1536;-0.1735
248;0.9915;148.1602;0.0136
249;2.2497;148.3737;-0.0025
250;3.6377;148.4694;-0.0138
251;5.1364;148.4915;-0.0285
252;6.6860;148.5114;-0.0400
253;8.2600;148.5388;-0.0580
254;9.8429;148.5683;-0.0691
255;11.4311;148.5993;-0.0880
256;13.0189;148.6289;-0.0939
257;14.6101;148.6603;-0.1187
258;16.1900;148.6927;-0.1292
259;17.7501;148.7261;-0.1484
260;19.2574;148.7579;-0.1604
261;20.5884;148.7862;-0.1720
262;1.5067;146.9450;0.0077
263;2.9354;147.0512;-0.0071
264;4.4055;147.1049;-0.0190
265;5.9310;147.1354;-0.0342
266;7.4926;147.1646;-0.0486
267;9.0688;147.1996;-0.0627
268;10.6555;147.2298;-0.0822
269;12.2439;147.2629;-0.0966
270;13.8321;147.2959;-0.1069
271;15.4194;147.3299;-0.1235
272;16.9965;147.3658;-0.1373
273;18.5642;147.4050;-0.1511
274;20.1617;147.3785;-0.1658
275;0.9320;145.6141;0.0125
276;2.2696;145.6670;0.0040
277;3.6886;145.7181;-0.0127
278;5.1836;145.7587;-0.0301
279;6.7248;145.7923;-0.0336
280;8.2947;145.8266;-0.0582
281;9.8754;145.8600;-0.0690
282;11.4625;145.8946;-0.0847
283;13.0523;145.9288;-0.1003
284;14.6380;145.9642;-0.1117
285;16.2118;145.9976;-0.1297
286;17.7507;146.0382;-0.1444
287;19.2134;146.0734;-0.1582
288;20.5411;145.9406;-0.1632
289;1.4997;144.3374;0.0069
290;2.9465;144.3439;-0.0066
291;4.4309;144.3819;-0.0190
292;5.9595;144.4200;-0.0344
293;7.5197;144.4546;-0.0431
294;9.0957;144.4905;-0.0591
295;10.6812;144.5245;-0.0741
296;12.2681;144.5594;-0.0849
297;13.8571;144.5955;-0.1006
298;15.4400;144.6296;-0.1231
299;17.0015;144.6640;-0.1347
300;18.5201;144.6997;-0.1424
301;20.0120;144.7431;-0.1645
302;1.0488;143.0209;0.0168
303;2.2879;142.9820;0.0024
304;3.7017;143.0083;-0.0040
305;5.2019;143.0480;-0.0219
306;6.7471;143.0860;-0.0318
307;8.3183;143.1200;-0.0501
308;9.8998;143.1551;-0.0626
