# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 476
stage;index;relative_time;date
"Stufe 476";476;261.3200;"2024-01-29T11:55:19.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20256.1750;20256.1750;20256.1750
# Name : Flächenkomponente 1
id;x;y;z
0;1.0202;154.1360;-0.0605
1;2.6045;154.1422;-0.0770
2;4.1850;154.1502;-0.0830
3;5.7721;154.1553;-0.1051
4;7.3574;154.1615;-0.1171
5;8.9445;154.1676;-0.1255
6;10.5335;154.1746;-0.1540
7;12.1237;154.1829;-0.1735
8;13.7157;154.1970;-0.1925
9;15.3076;154.2122;-0.2017
10;16.9012;154.2232;-0.2285
11;18.4972;154.2383;-0.2454
12;20.0943;154.2541;-0.2766
13;21.6529;154.1404;-0.2778
14;21.7226;152.5675;-0.2630
15;21.7167;150.9958;-0.2602
16;21.7119;149.4233;-0.2637
17;21.7064;147.8520;-0.2587
18;21.6992;146.2781;-0.2417
19;21.6957;144.7067;-0.2394
20;21.6911;143.1343;-0.2352
21;21.6837;141.5591;-0.2246
22;21.6790;139.9861;-0.2242
23;21.6744;138.4127;-0.2200
24;21.6736;136.8411;-0.2258
25;21.6663;135.2667;-0.2132
26;21.6627;133.6951;-0.2014
27;21.6560;132.1219;-0.2007
28;21.6525;130.5501;-0.1932
29;21.6485;128.9759;-0.1947
30;21.6448;127.4040;-0.1846
31;21.6425;125.8309;-0.1748
32;21.6377;124.2584;-0.1671
33;21.6321;122.6832;-0.1597
34;21.6310;121.1102;-0.1587
35;21.6306;119.5384;-0.1572
36;21.6269;117.9659;-0.1518
37;21.6249;116.3940;-0.1474
38;21.6231;114.8210;-0.1393
39;21.6216;113.2480;-0.1449
40;21.6194;111.6735;-0.1297
41;21.6162;110.0989;-0.1249
42;21.6146;108.5258;-0.1139
43;21.6168;106.9542;-0.1138
44;21.6159;105.3803;-0.1067
45;21.6150;103.8070;-0.1117
46;21.6112;102.2350;-0.0984
47;21.6131;100.6596;-0.1015
48;21.6152;99.0887;-0.1024
49;21.6135;97.5147;-0.0946
50;21.6093;95.9412;-0.0834
51;21.6098;94.3655;-0.0758
52;21.6114;92.7931;-0.0758
53;21.6109;91.2224;-0.0718
54;21.6095;89.6497;-0.0627
55;21.6093;88.0788;-0.0633
56;21.6095;86.5042;-0.0573
57;21.6097;84.9317;-0.0511
58;21.6108;83.3564;-0.0447
59;21.6111;81.7811;-0.0480
60;21.6105;80.2081;-0.0360
61;21.6122;78.6333;-0.0373
62;21.6139;77.0612;-0.0318
63;21.6141;75.4873;-0.0246
64;21.6147;73.9152;-0.0233
65;21.6166;72.3384;-0.0209
66;21.6188;70.7648;-0.0155
67;21.6181;69.1925;-0.0017
68;21.6179;67.6143;-0.0018
69;21.6194;66.0434;-0.0010
70;21.6223;64.4692;0.0027
71;21.6277;62.8954;-0.0103
72;21.6261;61.3222;0.0080
73;21.6283;59.7479;0.0056
74;21.6262;58.1738;0.0288
75;21.6304;56.5974;0.0247
76;21.6336;55.0229;0.0233
77;21.6346;53.4498;0.0270
78;21.6394;51.8746;0.0282
79;21.6397;50.2996;0.0362
80;21.6448;48.7268;0.0329
81;21.6433;47.1554;0.0514
82;21.6493;45.5814;0.0458
83;21.6538;44.0072;0.0446
84;21.6561;42.4307;0.0498
85;21.6583;40.8545;0.0491
86;21.6615;39.2814;0.0522
87;21.6650;37.7064;0.0491
88;21.6675;36.1337;0.0564
89;21.6703;34.5599;0.0564
90;21.6714;32.9876;0.0736
91;21.6721;31.4126;0.0694
92;21.6755;29.8421;0.0845
93;21.6781;28.2690;0.0943
94;21.6811;26.6932;0.0893
95;21.6842;25.1171;0.0888
96;21.6872;23.5413;0.0970
97;21.6927;21.9691;0.0940
98;21.6964;20.3951;0.0914
99;21.6967;18.8217;0.1008
100;21.6996;17.2468;0.1076
101;21.7062;15.6743;0.1023
102;21.7081;14.0996;0.1093
103;21.7097;12.5251;0.1254
104;21.7142;10.9492;0.1220
105;21.7166;9.3749;0.1296
106;21.7221;7.8048;0.1292
107;21.7250;6.2301;0.1343
108;21.7302;4.6551;0.1345
109;21.7337;3.0816;0.1401
110;21.7117;1.5138;0.1448
111;20.4536;0.7862;0.1399
112;18.8618;0.7970;0.1334
113;17.2709;0.8104;0.1234
114;15.6804;0.8227;0.1077
115;14.0938;0.8335;0.1090
116;12.5057;0.8442;0.0967
117;10.9191;0.8503;0.0897
118;9.3344;0.8537;0.0824
119;7.7509;0.8574;0.0710
120;6.1690;0.8627;0.0595
121;4.5859;0.8614;0.0517
122;3.0026;0.8663;0.0426
123;1.4228;0.8688;0.0386
124;0.2121;1.3725;0.0293
125;0.0284;2.9181;0.0252
126;0.0253;4.4863;0.0268
127;0.0224;6.0536;0.0250
128;0.0181;7.6230;0.0233
129;0.0127;9.1913;0.0191
130;0.0093;10.7584;0.0214
131;0.0058;12.3251;0.0175
132;0.0041;13.8939;0.0225
133;-0.0006;15.4614;0.0159
134;-0.0064;17.0313;0.0263
135;-0.0076;18.5980;0.0217
136;-0.0108;20.1680;0.0242
137;-0.0123;21.7403;0.0167
138;-0.0208;23.3083;0.0261
139;-0.0235;24.8745;0.0198
140;-0.0263;26.4412;0.0228
141;-0.0279;28.0070;0.0146
142;-0.0305;29.5745;0.0077
143;-0.0359;31.1435;0.0143
144;-0.0365;32.7124;0.0105
145;-0.0387;34.2808;0.0021
