# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;186.3200;"2024-01-29T11:54:04.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5461.4361;5461.4361;5461.4361
# Name : Flächenkomponente 1
id;x;y;z
0;1.0009;152.5222;-0.0019
1;2.5835;152.5352;-0.0107
2;4.1670;152.5492;-0.0165
3;5.7535;152.5617;-0.0386
4;7.3374;152.5751;-0.0515
5;8.9251;152.5872;-0.0583
6;10.5156;152.6005;-0.0858
7;12.1052;152.6138;-0.0974
8;13.6977;152.6320;-0.1132
9;15.2906;152.6469;-0.1229
10;16.8851;152.6615;-0.1464
11;18.4810;152.6794;-0.1618
12;20.0787;152.6981;-0.1873
13;21.6376;152.5844;-0.1914
14;21.7112;151.0227;-0.1743
15;21.7086;149.4590;-0.1688
16;21.7081;147.8948;-0.1739
17;21.7067;146.3315;-0.1717
18;21.7039;144.7649;-0.1589
19;21.7030;143.1988;-0.1587
20;21.7016;141.6345;-0.1520
21;21.6982;140.0678;-0.1420
22;21.6973;138.5028;-0.1417
23;21.6959;136.9373;-0.1377
24;21.6968;135.3731;-0.1467
25;21.6927;133.8070;-0.1304
26;21.6912;132.2422;-0.1248
27;21.6898;130.6759;-0.1205
28;21.6891;129.1114;-0.1161
29;21.6881;127.5453;-0.1162
30;21.6881;125.9821;-0.1136
31;21.6871;124.4174;-0.1144
32;21.6855;122.8528;-0.1038
33;21.6831;121.2874;-0.0933
34;21.6835;119.7208;-0.0916
35;21.6836;118.1552;-0.0954
36;21.6843;116.5913;-0.0937
37;21.6831;115.0266;-0.0876
38;21.6823;113.4613;-0.0806
39;21.6817;111.8963;-0.0780
40;21.6812;110.3292;-0.0690
41;21.6806;108.7632;-0.0663
42;21.6807;107.1975;-0.0643
43;21.6810;105.6354;-0.0620
44;21.6797;104.0644;-0.0594
45;21.6816;102.5009;-0.0664
46;21.6797;100.9371;-0.0489
47;21.6806;99.3696;-0.0476
48;21.6817;97.8050;-0.0552
49;21.6805;96.2405;-0.0420
50;21.6785;94.6751;-0.0327
51;21.6795;93.1077;-0.0298
52;21.6808;91.5424;-0.0355
53;21.6807;89.9799;-0.0215
54;21.6795;88.4131;-0.0177
55;21.6817;86.8483;-0.0231
56;21.6832;85.2828;-0.0161
57;21.6829;83.7179;-0.0106
58;21.6824;82.1523;-0.0084
59;21.6833;80.5873;-0.0118
60;21.6817;79.0211;-0.0010
61;21.6833;77.4538;0.0003
62;21.6836;75.8896;0.0090
63;21.6832;74.3232;0.0165
64;21.6846;72.7579;0.0155
65;21.6866;71.1896;0.0101
66;21.6875;69.6243;0.0145
67;21.6860;68.0606;0.0268
68;21.6870;66.4937;0.0285
69;21.6887;64.9288;0.0300
70;21.6903;63.3618;0.0303
71;21.6933;61.7944;0.0199
72;21.6911;60.2281;0.0367
73;21.6916;58.6609;0.0365
74;21.6893;57.0954;0.0518
75;21.6907;55.5275;0.0532
76;21.6931;53.9610;0.0517
77;21.6933;52.3957;0.0597
78;21.6951;50.8282;0.0556
79;21.6954;49.2599;0.0624
80;21.6960;47.6950;0.0622
81;21.6949;46.1301;0.0742
82;21.6968;44.5632;0.0702
83;21.6979;42.9973;0.0689
84;21.6987;41.4311;0.0708
85;21.6987;39.8622;0.0754
86;21.7001;38.2974;0.0758
87;21.7011;36.7301;0.0778
88;21.7004;35.1650;0.0819
89;21.7013;33.5992;0.0872
90;21.6991;32.0345;0.1012
91;21.6989;30.4678;0.1014
92;21.6999;28.9037;0.1094
93;21.6998;27.3398;0.1156
94;21.7001;25.7726;0.1161
95;21.7016;24.2058;0.1144
96;21.7011;22.6378;0.1229
97;21.7031;21.0737;0.1208
98;21.7043;19.5084;0.1209
99;21.7026;17.9411;0.1316
100;21.7029;16.3744;0.1369
101;21.7053;14.8094;0.1355
102;21.7047;13.2430;0.1363
103;21.7039;11.6780;0.1507
104;21.7059;10.1109;0.1502
105;21.7056;8.5470;0.1533
106;21.7080;6.9814;0.1532
107;21.7087;5.4119;0.1586
108;21.7092;3.8462;0.1579
109;21.7097;2.2806;0.1629
110;21.6829;0.7218;0.1686
111;20.4223;0.0018;0.1650
112;18.8305;0.0148;0.1522
113;17.2397;0.0272;0.1433
114;15.6493;0.0407;0.1337
115;14.0617;0.0521;0.1217
116;12.4748;0.0628;0.1059
117;10.8880;0.0732;0.0972
118;9.3025;0.0854;0.0894
119;7.7175;0.0907;0.0788
120;6.1339;0.1008;0.0668
121;4.5532;0.1085;0.0478
122;2.9710;0.1179;0.0372
123;1.3913;0.1255;0.0314
124;0.1801;0.6299;0.0188
125;0.0008;2.1664;0.0124
126;0.0005;3.7251;0.0111
127;0.0001;5.2848;0.0088
128;-0.0007;6.8445;0.0097
129;-0.0011;8.4018;0.0068
130;-0.0019;9.9594;0.0078
131;-0.0020;11.5175;0.0081
132;-0.0021;13.0782;0.0088
133;-0.0029;14.6362;0.0062
134;-0.0056;16.1991;0.0160
135;-0.0052;17.7562;0.0117
136;-0.0064;19.3147;0.0134
137;-0.0060;20.8758;0.0059
138;-0.0098;22.4351;0.0180
139;-0.0105;23.9935;0.0138
