# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 357
stage;index;relative_time;date
"Stufe 357";357;237.5200;"2024-01-29T11:54:55.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15210.9834;15210.9834;15210.9834
# Name : Flächenkomponente 1
id;x;y;z
0;1.0154;153.6109;-0.0362
1;2.5990;153.6204;-0.0506
2;4.1800;153.6306;-0.0623
3;5.7669;153.6378;-0.0802
4;7.3515;153.6456;-0.0892
5;8.9391;153.6522;-0.0977
6;10.5285;153.6613;-0.1269
7;12.1183;153.6712;-0.1439
8;13.7104;153.6865;-0.1626
9;15.3020;153.7014;-0.1730
10;16.8964;153.7140;-0.1949
11;18.4927;153.7292;-0.2142
12;20.0898;153.7447;-0.2438
13;21.6483;153.6333;-0.2461
14;21.7192;152.0646;-0.2286
15;21.7141;150.4952;-0.2283
16;21.7101;148.9258;-0.2310
17;21.7058;147.3568;-0.2260
18;21.6996;145.7855;-0.2083
19;21.6966;144.2169;-0.2070
20;21.6931;142.6470;-0.2025
21;21.6866;141.0743;-0.1914
22;21.6827;139.5038;-0.1913
23;21.6796;137.9332;-0.1880
24;21.6793;136.3634;-0.1949
25;21.6719;134.7913;-0.1792
26;21.6687;133.2222;-0.1714
27;21.6639;131.6504;-0.1708
28;21.6611;130.0821;-0.1613
29;21.6577;128.5110;-0.1631
30;21.6556;126.9429;-0.1571
31;21.6530;125.3718;-0.1485
32;21.6487;123.8022;-0.1391
33;21.6441;122.2301;-0.1352
34;21.6446;120.6591;-0.1317
35;21.6435;119.0878;-0.1270
36;21.6400;117.5166;-0.1266
37;21.6372;115.9465;-0.1234
38;21.6362;114.3774;-0.1118
39;21.6363;112.8071;-0.1138
40;21.6336;111.2369;-0.1034
41;21.6313;109.6660;-0.0999
42;21.6291;108.0966;-0.0923
43;21.6321;106.5282;-0.0869
44;21.6308;104.9539;-0.0813
45;21.6309;103.3830;-0.0883
46;21.6266;101.8134;-0.0789
47;21.6280;100.2401;-0.0791
48;21.6298;98.6715;-0.0783
49;21.6278;97.1013;-0.0670
50;21.6249;95.5315;-0.0596
51;21.6248;93.9592;-0.0510
52;21.6274;92.3899;-0.0530
53;21.6266;90.8215;-0.0461
54;21.6253;89.2506;-0.0392
55;21.6254;87.6823;-0.0411
56;21.6252;86.1099;-0.0379
57;21.6255;84.5403;-0.0359
58;21.6274;82.9679;-0.0289
59;21.6276;81.3956;-0.0300
60;21.6268;79.8250;-0.0150
61;21.6286;78.2524;-0.0177
62;21.6296;76.6818;-0.0119
63;21.6295;75.1105;-0.0064
64;21.6303;73.5405;-0.0066
65;21.6332;71.9666;-0.0103
66;21.6352;70.3966;-0.0009
67;21.6344;68.8281;0.0120
68;21.6352;67.2544;0.0141
69;21.6358;65.6836;0.0130
70;21.6391;64.1113;0.0145
71;21.6448;62.5386;0.0039
72;21.6427;60.9670;0.0232
73;21.6440;59.3952;0.0172
74;21.6424;57.8246;0.0387
75;21.6455;56.2519;0.0375
76;21.6495;54.6810;0.0346
77;21.6495;53.1109;0.0384
78;21.6531;51.5394;0.0380
79;21.6530;49.9667;0.0414
80;21.6573;48.3950;0.0449
81;21.6571;46.8253;0.0569
82;21.6616;45.2514;0.0554
83;21.6648;43.6811;0.0540
84;21.6670;42.1089;0.0530
85;21.6685;40.5353;0.0581
86;21.6712;38.9654;0.0646
87;21.6743;37.3936;0.0559
88;21.6752;35.8236;0.0653
89;21.6776;34.2533;0.0693
90;21.6780;32.6814;0.0813
91;21.6783;31.1086;0.0785
92;21.6812;29.5398;0.0930
93;21.6833;27.9695;0.1026
94;21.6852;26.3971;0.0981
95;21.6877;24.8242;0.0943
96;21.6896;23.2516;0.1051
97;21.6946;21.6815;0.1028
98;21.6973;20.1089;0.1003
99;21.6971;18.5389;0.1092
100;21.6990;16.9668;0.1160
101;21.7046;15.3960;0.1115
102;21.7053;13.8249;0.1181
103;21.7060;12.2539;0.1334
104;21.7102;10.6807;0.1286
105;21.7121;9.1090;0.1361
106;21.7170;7.5391;0.1349
107;21.7195;5.9661;0.1407
108;21.7221;4.3940;0.1422
109;21.7251;2.8239;0.1449
110;21.7028;1.2613;0.1519
111;20.4432;0.5360;0.1463
112;18.8505;0.5492;0.1432
113;17.2603;0.5620;0.1294
114;15.6703;0.5722;0.1165
115;14.0829;0.5840;0.1144
116;12.4949;0.5961;0.1014
117;10.9089;0.6045;0.0947
118;9.3242;0.6093;0.0852
119;7.7385;0.6139;0.0796
120;6.1558;0.6218;0.0698
121;4.5736;0.6234;0.0577
122;2.9898;0.6290;0.0523
123;1.4107;0.6331;0.0470
124;0.1996;1.1347;0.0383
125;0.0175;2.6786;0.0328
126;0.0153;4.2443;0.0321
127;0.0130;5.8097;0.0316
128;0.0096;7.3756;0.0320
129;0.0061;8.9390;0.0285
130;0.0031;10.5011;0.0299
131;0.0010;12.0658;0.0274
132;-0.0002;13.6320;0.0314
