# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 375
stage;index;relative_time;date
"Stufe 375";375;241.1200;"2024-01-29T11:54:58.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15952.1384;15952.1384;15952.1384
# Name : Flächenkomponente 1
id;x;y;z
0;1.0177;153.6916;-0.0413
1;2.6013;153.7000;-0.0530
2;4.1824;153.7099;-0.0626
3;5.7697;153.7159;-0.0821
4;7.3548;153.7230;-0.0924
5;8.9422;153.7289;-0.1029
6;10.5318;153.7382;-0.1336
7;12.1210;153.7487;-0.1491
8;13.7135;153.7627;-0.1661
9;15.3049;153.7776;-0.1750
10;16.8986;153.7897;-0.1991
11;18.4958;153.8052;-0.2200
12;20.0920;153.8205;-0.2499
13;21.6507;153.7091;-0.2478
14;21.7218;152.1405;-0.2334
15;21.7161;150.5714;-0.2297
16;21.7123;149.0009;-0.2326
17;21.7080;147.4327;-0.2308
18;21.7021;145.8599;-0.2142
19;21.6986;144.2889;-0.2126
20;21.6948;142.7183;-0.2087
21;21.6887;141.1461;-0.2002
22;21.6851;139.5756;-0.1992
23;21.6809;138.0045;-0.1942
24;21.6809;136.4354;-0.1997
25;21.6741;134.8637;-0.1868
26;21.6709;133.2943;-0.1791
27;21.6660;131.7230;-0.1791
28;21.6634;130.1527;-0.1686
29;21.6593;128.5805;-0.1727
30;21.6574;127.0113;-0.1643
31;21.6541;125.4402;-0.1566
32;21.6502;123.8702;-0.1483
33;21.6457;122.2974;-0.1426
34;21.6461;120.7257;-0.1386
35;21.6444;119.1560;-0.1418
36;21.6412;117.5859;-0.1383
37;21.6385;116.0161;-0.1304
38;21.6382;114.4457;-0.1223
39;21.6373;112.8750;-0.1280
40;21.6347;111.3032;-0.1176
41;21.6323;109.7306;-0.1140
42;21.6306;108.1598;-0.1013
43;21.6322;106.5901;-0.0993
44;21.6305;105.0172;-0.0924
45;21.6313;103.4455;-0.1001
46;21.6276;101.8761;-0.0895
47;21.6288;100.3039;-0.0911
48;21.6306;98.7361;-0.0890
49;21.6289;97.1650;-0.0790
50;21.6259;95.5941;-0.0747
51;21.6257;94.0225;-0.0655
52;21.6278;92.4492;-0.0657
53;21.6273;90.8818;-0.0610
54;21.6258;89.3066;-0.0507
55;21.6254;87.7381;-0.0544
56;21.6260;86.1660;-0.0513
57;21.6262;84.5965;-0.0471
58;21.6275;83.0260;-0.0414
59;21.6276;81.4551;-0.0412
60;21.6271;79.8838;-0.0295
61;21.6286;78.3117;-0.0259
62;21.6293;76.7409;-0.0231
63;21.6291;75.1687;-0.0162
64;21.6305;73.5969;-0.0138
65;21.6320;72.0212;-0.0172
66;21.6335;70.4508;-0.0086
67;21.6332;68.8810;0.0039
68;21.6338;67.3077;0.0067
69;21.6353;65.7385;0.0081
70;21.6380;64.1661;0.0110
71;21.6426;62.5945;-0.0036
72;21.6406;61.0232;0.0137
73;21.6429;59.4506;0.0120
74;21.6403;57.8781;0.0319
75;21.6438;56.3048;0.0303
76;21.6472;54.7325;0.0298
77;21.6476;53.1614;0.0347
78;21.6517;51.5888;0.0346
79;21.6520;50.0153;0.0406
80;21.6553;48.4443;0.0402
81;21.6553;46.8752;0.0538
82;21.6592;45.3044;0.0519
83;21.6627;43.7330;0.0481
84;21.6655;42.1600;0.0552
85;21.6671;40.5860;0.0550
86;21.6693;39.0143;0.0587
87;21.6723;37.4418;0.0505
88;21.6740;35.8707;0.0599
89;21.6760;34.2983;0.0587
90;21.6764;32.7279;0.0741
91;21.6764;31.1553;0.0748
92;21.6800;29.5855;0.0815
93;21.6824;28.0174;0.0942
94;21.6848;26.4436;0.0857
95;21.6877;24.8709;0.0856
96;21.6896;23.2981;0.0955
97;21.6942;21.7269;0.0926
98;21.6975;20.1513;0.0896
99;21.6973;18.5796;0.0942
100;21.6997;17.0065;0.0997
101;21.7053;15.4369;0.0971
102;21.7065;13.8651;0.1067
103;21.7064;12.2948;0.1214
104;21.7107;10.7223;0.1151
105;21.7128;9.1522;0.1232
106;21.7170;7.5828;0.1221
107;21.7195;6.0075;0.1270
108;21.7227;4.4350;0.1279
109;21.7256;2.8632;0.1319
110;21.7026;1.2974;0.1336
111;20.4445;0.5722;0.1288
112;18.8516;0.5843;0.1259
113;17.2610;0.5986;0.1145
114;15.6714;0.6096;0.1017
115;14.0840;0.6212;0.1016
116;12.4965;0.6325;0.0888
117;10.9106;0.6399;0.0806
118;9.3252;0.6442;0.0737
119;7.7411;0.6498;0.0623
120;6.1588;0.6579;0.0528
121;4.5763;0.6586;0.0412
122;2.9929;0.6648;0.0357
123;1.4129;0.6691;0.0337
124;0.2025;1.1721;0.0231
125;0.0198;2.7158;0.0197
126;0.0177;4.2812;0.0208
127;0.0154;5.8455;0.0211
128;0.0122;7.4117;0.0181
129;0.0085;8.9765;0.0145
130;0.0053;10.5412;0.0172
131;0.0025;12.1064;0.0158
132;0.0013;13.6753;0.0204
133;-0.0025;15.2399;0.0149
134;-0.0074;16.8073;0.0226
135;-0.0082;18.3714;0.0196
136;-0.0111;19.9358;0.0245
137;-0.0123;21.5020;0.0150
138;-0.0184;23.0694;0.0238
139;-0.0210;24.6335;0.0203
140;-0.0238;26.1999;0.0226
141;-0.0250;27.7655;0.0171
142;-0.0270;29.3303;0.0105
143;-0.0315;30.8956;0.0164
144;-0.0317;32.4598;0.0109
145;-0.0331;34.0249;0.0056
