# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 418
stage;index;relative_time;date
"Stufe 418";418;249.7200;"2024-01-29T11:55:07.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17752.9626;17752.9626;17752.9626
# Name : Flächenkomponente 1
id;x;y;z
0;1.0177;153.8764;-0.0381
1;2.6017;153.8849;-0.0537
2;4.1823;153.8944;-0.0619
3;5.7693;153.8986;-0.0800
4;7.3548;153.9047;-0.0929
5;8.9425;153.9101;-0.1027
6;10.5316;153.9196;-0.1353
7;12.1220;153.9295;-0.1531
8;13.7139;153.9434;-0.1691
9;15.3060;153.9587;-0.1809
10;16.9000;153.9701;-0.2044
11;18.4969;153.9861;-0.2219
12;20.0935;154.0022;-0.2508
13;21.6518;153.8896;-0.2515
14;21.7222;152.3194;-0.2374
15;21.7163;150.7493;-0.2326
16;21.7119;149.1776;-0.2367
17;21.7070;147.6078;-0.2326
18;21.7004;146.0336;-0.2160
19;21.6969;144.4613;-0.2145
20;21.6930;142.8906;-0.2151
21;21.6863;141.3184;-0.2050
22;21.6826;139.7474;-0.2051
23;21.6787;138.1769;-0.2013
24;21.6782;136.6072;-0.2021
25;21.6708;135.0328;-0.1933
26;21.6674;133.4619;-0.1825
27;21.6612;131.8883;-0.1843
28;21.6590;130.3172;-0.1716
29;21.6543;128.7440;-0.1749
30;21.6514;127.1737;-0.1668
31;21.6485;125.6039;-0.1590
32;21.6445;124.0334;-0.1484
33;21.6398;122.4616;-0.1452
34;21.6391;120.8894;-0.1382
35;21.6373;119.3176;-0.1392
36;21.6348;117.7467;-0.1394
37;21.6316;116.1734;-0.1340
38;21.6297;114.6022;-0.1232
39;21.6293;113.0317;-0.1264
40;21.6276;111.4576;-0.1144
41;21.6246;109.8855;-0.1118
42;21.6224;108.3145;-0.0992
43;21.6247;106.7450;-0.0944
44;21.6231;105.1725;-0.0899
45;21.6231;103.6001;-0.0982
46;21.6191;102.0285;-0.0862
47;21.6209;100.4539;-0.0888
48;21.6229;98.8843;-0.0875
49;21.6206;97.3119;-0.0780
50;21.6165;95.7395;-0.0677
51;21.6171;94.1658;-0.0619
52;21.6197;92.5950;-0.0641
53;21.6182;91.0256;-0.0576
54;21.6167;89.4541;-0.0473
55;21.6169;87.8840;-0.0510
56;21.6167;86.3112;-0.0478
57;21.6172;84.7401;-0.0424
58;21.6186;83.1671;-0.0356
59;21.6188;81.5922;-0.0388
60;21.6182;80.0201;-0.0262
61;21.6199;78.4469;-0.0275
62;21.6210;76.8753;-0.0219
63;21.6209;75.3028;-0.0146
64;21.6214;73.7322;-0.0149
65;21.6240;72.1571;-0.0127
66;21.6260;70.5851;-0.0055
67;21.6252;69.0146;0.0059
68;21.6256;67.4388;0.0070
69;21.6263;65.8671;0.0067
70;21.6301;64.2936;0.0131
71;21.6356;62.7203;0.0016
72;21.6337;61.1480;0.0198
73;21.6356;59.5751;0.0160
74;21.6342;58.0032;0.0340
75;21.6376;56.4285;0.0352
76;21.6412;54.8558;0.0334
77;21.6420;53.2842;0.0372
78;21.6466;51.7102;0.0377
79;21.6464;50.1342;0.0454
80;21.6504;48.5625;0.0432
81;21.6506;46.9916;0.0571
82;21.6553;45.4192;0.0534
83;21.6593;43.8472;0.0535
84;21.6626;42.2747;0.0590
85;21.6640;40.7001;0.0597
86;21.6667;39.1272;0.0667
87;21.6698;37.5532;0.0591
88;21.6719;35.9808;0.0700
89;21.6749;34.4073;0.0720
90;21.6754;32.8350;0.0853
91;21.6754;31.2612;0.0881
92;21.6798;29.6905;0.0980
93;21.6826;28.1213;0.1103
94;21.6855;26.5465;0.1062
95;21.6889;24.9723;0.1082
96;21.6917;23.3982;0.1174
97;21.6972;21.8258;0.1164
98;21.7006;20.2495;0.1189
99;21.7011;18.6775;0.1308
100;21.7034;17.1039;0.1373
101;21.7100;15.5332;0.1358
102;21.7124;13.9610;0.1487
103;21.7133;12.3899;0.1644
104;21.7182;10.8156;0.1587
105;21.7212;9.2438;0.1665
106;21.7269;7.6735;0.1710
107;21.7303;6.0978;0.1760
108;21.7343;4.5245;0.1791
109;21.7375;2.9525;0.1829
110;21.7150;1.3880;0.1865
111;20.4570;0.6626;0.1836
112;18.8645;0.6739;0.1757
113;17.2743;0.6884;0.1652
114;15.6833;0.6986;0.1486
115;14.0961;0.7102;0.1468
116;12.5077;0.7217;0.1324
117;10.9216;0.7296;0.1216
118;9.3361;0.7328;0.1109
119;7.7516;0.7378;0.1015
120;6.1686;0.7458;0.0919
121;4.5857;0.7455;0.0797
122;3.0025;0.7512;0.0689
123;1.4224;0.7547;0.0628
124;0.2113;1.2570;0.0528
125;0.0279;2.8025;0.0488
126;0.0250;4.3688;0.0497
127;0.0219;5.9345;0.0472
128;0.0183;7.5007;0.0457
129;0.0137;9.0660;0.0408
130;0.0095;10.6310;0.0406
131;0.0061;12.1972;0.0361
132;0.0048;13.7672;0.0413
133;0.0005;15.3335;0.0341
134;-0.0060;16.9024;0.0400
135;-0.0065;18.4674;0.0367
136;-0.0101;20.0329;0.0390
137;-0.0116;21.6003;0.0291
138;-0.0187;23.1686;0.0375
139;-0.0215;24.7337;0.0315
140;-0.0249;26.3018;0.0368
141;-0.0261;27.8678;0.0281
142;-0.0282;29.4341;0.0206
143;-0.0335;31.0007;0.0272
144;-0.0339;32.5656;0.0206
145;-0.0353;34.1317;0.0163
146;-0.0380;35.6975;0.0141
147;-0.0413;37.2642;0.0107
148;-0.0447;38.8316;0.0068
149;-0.0447;40.3999;0.0067
150;-0.0495;41.9650;0.0038
151;-0.0502;43.5318;0.0037
152;-0.0563;45.0979;0.0071
153;-0.0600;46.6630;0.0051
154;-0.0627;48.2299;0.0092
155;-0.0670;49.7944;0.0113
156;-0.0666;51.3644;-0.0162
157;-0.0709;52.9287;-0.0043
158;-0.0707;54.4985;-0.0073
159;-0.0730;56.0627;-0.0117
160;-0.0758;57.6286;-0.0114
161;-0.0773;59.1936;-0.0184
162;-0.0798;60.7581;-0.0159
163;-0.0798;62.3232;-0.0224
164;-0.0822;63.8883;-0.0142
165;-0.0825;65.4573;-0.0177
166;-0.0814;67.0234;-0.0279
167;-0.0831;68.5913;-0.0227
168;-0.0844;70.1553;-0.0201
169;-0.0866;71.7221;-0.0148
170;-0.0858;73.2888;-0.0251
171;-0.0872;74.8524;-0.0296
172;-0.0868;76.4186;-0.0312
173;-0.0895;77.9823;-0.0314
174;-0.0881;79.5496;-0.0301
175;-0.0891;81.1170;-0.0369
176;-0.0882;82.6830;-0.0361
177;-0.0887;84.2482;-0.0335
178;-0.0889;85.8135;-0.0324
179;-0.0893;87.3787;-0.0309
180;-0.0879;88.9418;-0.0324
181;-0.0852;90.5057;-0.0346
182;-0.0855;92.0717;-0.0256
183;-0.0829;93.6378;-0.0334
184;-0.0851;95.2024;-0.0338
185;-0.0824;96.7666;-0.0343
186;-0.0806;98.3319;-0.0383
187;-0.0801;99.8992;-0.0222
188;-0.0804;101.4644;-0.0282
189;-0.0805;103.0270;-0.0317
190;-0.0760;104.5913;-0.0325
191;-0.0761;106.1563;-0.0305
192;-0.0738;107.7230;-0.0231
193;-0.0728;109.2893;-0.0304
194;-0.0731;110.8526;-0.0289
195;-0.0672;112.4188;-0.0283
196;-0.0648;113.9832;-0.0252
197;-0.0646;115.5490;-0.0238
198;-0.0641;117.1118;-0.0252
199;-0.0604;118.6759;-0.0142
200;-0.0576;120.2384;-0.0066
201;-0.0535;121.8046;-0.0145
202;-0.0513;123.3746;-0.0211
203;-0.0494;124.9376;-0.0199
204;-0.0438;126.5017;-0.0124
205;-0.0376;128.0674;-0.0200
206;-0.0352;129.6334;-0.0134
207;-0.0312;131.1971;-0.0143
208;-0.0268;132.7605;-0.0160
209;-0.0231;134.3263;-0.0180
210;-0.0168;135.8932;-0.0217
211;-0.0121;137.4601;-0.0227
212;-0.0096;139.0226;-0.0136
213;-0.0051;140.5889;-0.0156
214;0.0012;142.1515;-0.0237
215;0.0061;143.7175;-0.0143
216;0.0112;145.2805;-0.0210
217;0.0161;146.8443;-0.0225
218;0.0223;148.4089;-0.0214
219;0.0304;149.9746;-0.0193
220;0.0363;151.5411;-0.0212
221;0.0414;153.1052;-0.0303
222;1.6691;152.4390;-0.0442
223;3.3787;152.5086;-0.0570
224;5.0088;152.5174;-0.0747
225;6.6090;152.5239;-0.0884
226;8.1962;152.5364;-0.1005
227;9.7869;152.5516;-0.1231
228;11.3764;152.5683;-0.1397
229;12.9689;152.5885;-0.1593
230;14.5575;152.6072;-0.1699
231;16.1396;152.6300;-0.1881
232;17.6985;152.6524;-0.2060
233;19.1955;152.6743;-0.2253
234;20.5394;152.8073;-0.2420
235;1.3127;150.8836;-0.0320
236;2.7596;151.1286;-0.0535
237;4.3017;151.1440;-0.0686
238;5.8682;151.1467;-0.0794
239;7.4468;151.1608;-0.0957
240;9.0319;151.1784;-0.1122
241;10.6213;151.2018;-0.1333
242;12.2092;151.2251;-0.1481
243;13.8014;151.2501;-0.1618
244;15.3886;151.2746;-0.1775
245;16.9718;151.3045;-0.1962
246;18.5519;151.3299;-0.2057
247;20.1680;151.4033;-0.2268
248;0.9998;149.4465;-0.0304
249;2.2580;149.6572;-0.0441
250;3.6455;149.7490;-0.0584
251;5.1444;149.7658;-0.0739
252;6.6938;149.7809;-0.0859
253;8.2672;149.8037;-0.1060
254;9.8495;149.8280;-0.1146
255;11.4380;149.8561;-0.1355
256;13.0253;149.8831;-0.1424
257;14.6157;149.9119;-0.1671
258;16.1962;149.9424;-0.1816
259;17.7566;149.9741;-0.1976
260;19.2634;150.0036;-0.2143
261;20.5937;150.0286;-0.2295
262;1.5112;148.2243;-0.0345
263;2.9406;148.3268;-0.0480
264;4.4110;148.3752;-0.0622
265;5.9358;148.4014;-0.0777
266;7.4970;148.4268;-0.0949
267;9.0733;148.4568;-0.1113
268;10.6588;148.4825;-0.1308
269;12.2478;148.5129;-0.1473
270;13.8355;148.5427;-0.1579
271;15.4219;148.5757;-0.1754
272;16.9992;148.6080;-0.1882
273;18.5680;148.6460;-0.2004
274;20.1644;148.6171;-0.2206
275;0.9350;146.8881;-0.0309
276;2.2725;146.9382;-0.0415
277;3.6907;146.9849;-0.0527
278;5.1854;147.0218;-0.0753
279;6.7273;147.0509;-0.0837
280;8.2966;147.0817;-0.1097
281;9.8773;147.1097;-0.1217
282;11.4643;147.1409;-0.1385
283;13.0540;147.1717;-0.1531
284;14.6393;147.2041;-0.1631
285;16.2124;147.2376;-0.1840
286;17.7519;147.2749;-0.1972
287;19.2140;147.3069;-0.2089
288;20.5416;147.1714;-0.2211
289;1.5003;145.6053;-0.0396
290;2.9470;145.6070;-0.0520
291;4.4309;145.6406;-0.0619
292;5.9593;145.6757;-0.0830
293;7.5185;145.7039;-0.0909
294;9.0957;145.7362;-0.1082
295;10.6804;145.7672;-0.1237
296;12.2687;145.7989;-0.1396
297;13.8556;145.8321;-0.1551
298;15.4382;145.8627;-0.1750
299;17.0003;145.8946;-0.1867
300;18.5190;145.9284;-0.1930
301;20.0100;145.9702;-0.2148
302;1.0475;144.2831;-0.0270
303;2.2872;144.2402;-0.0377
304;3.6993;144.2629;-0.0510
305;5.1988;144.2994;-0.0684
306;6.7447;144.3335;-0.0850
307;8.3156;144.3635;-0.1006
308;9.8960;144.3948;-0.1155
309;11.4832;144.4238;-0.1331
310;13.0709;144.4585;-0.1378
311;14.6586;144.4882;-0.1690
312;16.2301;144.5191;-0.1854
313;17.7612;144.5451;-0.1907
314;19.2153;144.5889;-0.2002
315;20.5352;144.8095;-0.2121
316;1.4025;142.8882;-0.0253
317;2.9106;142.8952;-0.0459
318;4.4267;142.9264;-0.0581
319;5.9701;142.9592;-0.0803
320;7.5334;142.9908;-0.0864
321;9.1117;143.0209;-0.1059
322;10.6983;143.0510;-0.1242
323;12.2858;143.0828;-0.1284
324;13.8740;143.1138;-0.1458
325;15.4577;143.1448;-0.1622
326;17.0304;143.1728;-0.1869
327;18.5844;143.2110;-0.1968
328;20.1630;143.3386;-0.2088
329;1.0166;141.5053;-0.0285
330;2.2620;141.5265;-0.0434
331;3.6976;141.5607;-0.0531
332;5.2091;141.5899;-0.0686
333;6.7600;141.6194;-0.0813
334;8.3310;141.6512;-0.0947
335;9.9131;141.6792;-0.1093
336;11.4988;141.7089;-0.1163
337;13.0880;141.7415;-0.1340
338;14.6747;141.7718;-0.1542
339;16.2500;141.8001;-0.1653
340;17.7984;141.8334;-0.1776
341;19.2838;141.8901;-0.1930
342;20.5822;141.9437;-0.2037
343;1.4226;140.1049;-0.0345
344;2.9341;140.1931;-0.0494
345;4.4450;140.2191;-0.0532
346;5.9878;140.2488;-0.0663
347;7.5511;140.2795;-0.0778
348;9.1309;140.3079;-0.0997
349;10.7153;140.3376;-0.1147
350;12.3026;140.3665;-0.1246
351;13.8912;140.3974;-0.1410
352;15.4771;140.4295;-0.1557
353;17.0536;140.4598;-0.1774
354;18.6159;140.5022;-0.1837
355;20.1945;140.5397;-0.2039
356;1.0750;138.6575;-0.0292
357;2.3303;138.8233;-0.0415
358;3.7393;138.8528;-0.0543
359;5.2362;138.8788;-0.0636
360;6.7804;138.9060;-0.0746
361;8.3493;138.9344;-0.0896
362;9.9306;138.9639;-0.1008
363;11.5191;138.9948;-0.1215
364;13.1082;139.0240;-0.1366
365;14.6922;139.0551;-0.1467
366;16.2658;139.0861;-0.1578
367;17.8051;139.1210;-0.1759
368;19.2649;139.1615;-0.1794
369;20.5667;139.1413;-0.1981
370;1.5710;137.4593;-0.0318
371;3.0062;137.4758;-0.0481
372;4.4842;137.5015;-0.0538
373;6.0121;137.5329;-0.0650
374;7.5714;137.5634;-0.0763
375;9.1492;137.5928;-0.1003
376;10.7309;137.6223;-0.0961
377;12.3227;137.6490;-0.1262
378;13.9099;137.6830;-0.1349
379;15.4905;137.7112;-0.1450
380;17.0533;137.7419;-0.1630
381;18.5832;137.7770;-0.1707
382;20.0932;137.8139;-0.1903
383;1.0793;136.2647;-0.0309
384;2.3440;136.1091;-0.0396
385;3.7549;136.1255;-0.0457
386;5.2538;136.1584;-0.0620
387;6.7975;136.1897;-0.0650
388;8.3680;136.2210;-0.0825
389;9.9482;136.2500;-0.1013
390;11.5345;136.2777;-0.1036
391;13.1241;136.3085;-0.1276
392;14.7106;136.3395;-0.1393
393;16.2810;136.3672;-0.1541
394;17.8159;136.3989;-0.1662
395;19.2908;136.4474;-0.1783
396;20.6886;136.5351;-0.1981
397;1.4320;134.8202;-0.0333
398;2.9573;134.7574;-0.0355
399;4.4774;134.7838;-0.0530
400;6.0227;134.8156;-0.0716
401;7.5883;134.8491;-0.0789
402;9.1661;134.8789;-0.0912
403;10.7512;134.9068;-0.1063
404;12.3382;134.9368;-0.1136
405;13.9258;134.9650;-0.1268
406;15.5059;134.9928;-0.1430
407;17.0651;135.0219;-0.1543
408;18.5897;135.0658;-0.1769
409;20.0856;135.1575;-0.1831
410;1.0221;133.4120;-0.0272
411;2.2813;133.4090;-0.0292
412;3.7340;133.4155;-0.0398
413;5.2556;133.4461;-0.0603
414;6.8120;133.4780;-0.0729
415;8.3850;133.5070;-0.0807
416;9.9665;133.5338;-0.0880
417;11.5520;133.5630;-0.1006
418;13.1410;133.5907;-0.1176
419;14.7262;133.6212;-0.1338
420;16.2952;133.6484;-0.1529
421;17.8223;133.6755;-0.1658
422;19.2638;133.7283;-0.1665
423;20.5420;133.8864;-0.1763
424;1.4131;132.0192;-0.0209
425;2.9484;132.0568;-0.0410
426;4.4804;132.0784;-0.0474
427;6.0359;132.1067;-0.0678
428;7.6044;132.1358;-0.0780
429;9.1834;132.1610;-0.0804
430;10.7684;132.1926;-0.0975
431;12.3576;132.2225;-0.1159
432;13.9442;132.2512;-0.1295
433;15.5259;132.2758;-0.1430
434;17.0923;132.3025;-0.1465
435;18.6350;132.3361;-0.1620
436;20.1803;132.4317;-0.1734
437;1.0461;130.6237;-0.0241
438;2.3204;130.6915;-0.0341
439;3.7571;130.7118;-0.0454
440;5.2738;130.7368;-0.0548
441;6.8295;130.7661;-0.0616
442;8.4022;130.7957;-0.0820
443;9.9861;130.8213;-0.0948
444;11.5700;130.8498;-0.0998
445;13.1604;130.8776;-0.1228
446;14.7468;130.9030;-0.1298
447;16.3174;130.9269;-0.1433
448;17.8528;130.9518;-0.1377
449;19.3179;130.9958;-0.1596
450;20.6017;131.0261;-0.1750
451;1.5133;129.3167;-0.0297
452;2.9982;129.3415;-0.0321
453;4.5105;129.3672;-0.0451
454;6.0567;129.3956;-0.0567
455;7.6237;129.4226;-0.0658
456;9.2032;129.4503;-0.0838
457;10.7869;129.4767;-0.0949
458;12.3752;129.5024;-0.1106
459;13.9641;129.5309;-0.1226
460;15.5469;129.5543;-0.1283
461;17.1110;129.5843;-0.1448
462;18.6558;129.6126;-0.1541
463;20.1994;129.6245;-0.1628
464;0.9282;128.0218;-0.0259
465;2.3096;127.9858;-0.0351
466;3.7717;127.9988;-0.0410
467;5.2924;128.0240;-0.0555
468;6.8466;128.0519;-0.0629
469;8.4205;128.0781;-0.0772
470;10.0009;128.1066;-0.0830
471;11.5902;128.1314;-0.0956
472;13.1794;128.1555;-0.1151
473;14.7639;128.1834;-0.1260
474;16.3288;128.2098;-0.1261
475;17.8565;128.2366;-0.1433
476;19.2953;128.2590;-0.1653
477;20.5579;128.2083;-0.1623
478;1.5233;126.6755;-0.0233
479;3.0147;126.6365;-0.0372
480;4.5298;126.6532;-0.0500
481;6.0756;126.6833;-0.0556
482;7.6426;126.7100;-0.0714
483;9.2198;126.7329;-0.0772
484;10.8064;126.7586;-0.0919
485;12.3951;126.7848;-0.1068
486;13.9804;126.8128;-0.1192
487;15.5587;126.8380;-0.1269
488;17.1121;126.8612;-0.1301
489;18.6234;126.8891;-0.1467
490;20.1021;126.8912;-0.1542
491;1.0664;125.3916;-0.0183
492;2.3460;125.2835;-0.0291
493;3.7925;125.2805;-0.0372
494;5.3110;125.3087;-0.0492
495;6.8669;125.3370;-0.0630
496;8.4401;125.3618;-0.0683
497;10.0218;125.3896;-0.0807
498;11.6077;125.4145;-0.0873
499;13.1976;125.4397;-0.1098
500;14.7801;125.4669;-0.1179
501;16.3457;125.4876;-0.1279
502;17.8699;125.5142;-0.1440
503;19.3169;125.5440;-0.1470
504;20.6847;125.5825;-0.1546
505;1.4361;123.9527;-0.0294
506;2.9879;123.9163;-0.0306
507;4.5312;123.9356;-0.0345
508;6.0888;123.9649;-0.0580
509;7.6568;123.9906;-0.0597
510;9.2367;124.0168;-0.0731
511;10.8242;124.0420;-0.0862
512;12.4127;124.0663;-0.0953
513;14.0003;124.0954;-0.1132
514;15.5779;124.1171;-0.1135
515;17.1283;124.1397;-0.1313
516;18.6334;124.1708;-0.1410
517;20.1032;124.2384;-0.1458
518;1.0175;122.5322;-0.0308
519;2.3141;122.5576;-0.0338
520;3.7854;122.5707;-0.0372
521;5.3214;122.5961;-0.0517
522;6.8806;122.6228;-0.0653
523;8.4572;122.6503;-0.0729
524;10.0408;122.6737;-0.0802
525;11.6288;122.6980;-0.0872
526;13.2163;122.7238;-0.1031
527;14.7999;122.7467;-0.1070
528;16.3669;122.7680;-0.1297
529;17.8830;122.7877;-0.1271
530;19.3085;122.8280;-0.1324
531;20.5555;122.9443;-0.1430
532;1.4350;121.1493;-0.0294
533;2.9952;121.2061;-0.0360
534;4.5457;121.2284;-0.0441
535;6.1042;121.2538;-0.0536
536;7.6799;121.2787;-0.0720
537;9.2591;121.3038;-0.0763
538;10.8439;121.3296;-0.0870
539;12.4332;121.3529;-0.0943
540;14.0213;121.3764;-0.1076
541;15.6003;121.4003;-0.1149
542;17.1590;121.4202;-0.1178
543;18.6923;121.4453;-0.1372
544;20.2080;121.5100;-0.1394
545;1.0631;119.7274;-0.0270
546;2.3613;119.8314;-0.0306
547;3.8176;119.8634;-0.0470
548;5.3445;119.8884;-0.0508
549;6.9036;119.9100;-0.0546
550;8.4762;119.9339;-0.0648
551;10.0613;119.9583;-0.0788
552;11.6480;119.9842;-0.0862
553;13.2379;120.0087;-0.0930
554;14.8232;120.0333;-0.1155
555;16.3890;120.0538;-0.1149
556;17.9166;120.0723;-0.1242
557;19.3557;120.0975;-0.1330
558;20.6081;120.1385;-0.1324
559;1.5410;118.4365;-0.0258
560;3.0514;118.4862;-0.0300
561;4.5773;118.5168;-0.0414
562;6.1313;118.5418;-0.0489
563;7.7000;118.5657;-0.0570
564;9.2801;118.5898;-0.0750
565;10.8645;118.6133;-0.0856
566;12.4525;118.6376;-0.0863
567;14.0411;118.6607;-0.0966
568;15.6211;118.6829;-0.0985
569;17.1770;118.7026;-0.1111
570;18.7038;118.7247;-0.1258
571;20.2130;118.7118;-0.1263
572;0.9314;117.1146;-0.0260
573;2.3521;117.1274;-0.0322
574;3.8331;117.1481;-0.0441
575;5.3650;117.1736;-0.0488
576;6.9233;117.1982;-0.0548
577;8.4989;117.2209;-0.0591
578;10.0812;117.2457;-0.0760
579;11.6682;117.2662;-0.0771
580;13.2585;117.2896;-0.0876
581;14.8402;117.3136;-0.0989
582;16.4057;117.3328;-0.1102
583;17.9149;117.3565;-0.1134
584;19.3249;117.3597;-0.1096
585;20.5585;117.2757;-0.1272
586;1.5490;115.8034;-0.0285
587;3.0702;115.7850;-0.0460
588;4.5961;115.8038;-0.0434
589;6.1503;115.8296;-0.0535
590;7.7199;115.8545;-0.0597
591;9.3001;115.8760;-0.0710
592;10.8840;115.9004;-0.0697
593;12.4748;115.9222;-0.0841
594;14.0604;115.9413;-0.0875
595;15.6351;115.9622;-0.0941
596;17.1809;115.9823;-0.1076
597;18.6726;115.9962;-0.1077
598;20.1214;115.9710;-0.1233
599;1.0744;114.5121;-0.0310
600;2.3851;114.4239;-0.0332
601;3.8534;114.4322;-0.0448
602;5.3829;114.4588;-0.0479
603;6.9438;114.4847;-0.0522
604;8.5190;114.5061;-0.0631
605;10.1049;114.5295;-0.0747
606;11.6926;114.5539;-0.0850
607;13.2783;114.5723;-0.0875
608;14.8626;114.5930;-0.0923
609;16.4234;114.6121;-0.1014
610;17.9322;114.6260;-0.1024
611;19.3601;114.6425;-0.1247
612;20.6935;114.6322;-0.1199
613;1.4497;113.0873;-0.0343
614;3.0390;113.0672;-0.0437
615;4.5994;113.0892;-0.0436
616;6.1656;113.1170;-0.0559
617;7.7409;113.1371;-0.0588
618;9.3229;113.1618;-0.0692
619;10.9085;113.1801;-0.0715
620;12.4943;113.2026;-0.0780
621;14.0831;113.2246;-0.0892
622;15.6572;113.2445;-0.0942
623;17.2026;113.2572;-0.1019
624;18.6905;113.2752;-0.1134
625;20.1308;113.3266;-0.1178
626;1.0293;111.6958;-0.0269
627;2.3564;111.7017;-0.0415
628;3.8498;111.7242;-0.0463
629;5.3942;111.7465;-0.0458
630;6.9631;111.7690;-0.0575
631;8.5412;111.7918;-0.0636
632;10.1265;111.8114;-0.0704
633;11.7127;111.8340;-0.0756
634;13.2993;111.8535;-0.0766
