# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";557;277.5200;"2024-01-29T11:55:35.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23847.0123;23847.0123;23847.0123
# Name : Flächenkomponente 1
id;x;y;z
0;1.0333;154.4987;-0.0729
1;2.6176;154.5062;-0.0895
2;4.1974;154.5125;-0.0979
3;5.7844;154.5153;-0.1153
4;7.3705;154.5201;-0.1265
5;8.9576;154.5235;-0.1320
6;10.5466;154.5291;-0.1653
7;12.1367;154.5372;-0.1830
8;13.7294;154.5505;-0.1996
9;15.3203;154.5639;-0.2146
10;16.9152;154.5756;-0.2373
11;18.5116;154.5895;-0.2566
12;20.1074;154.6036;-0.2842
13;21.6662;154.4916;-0.2838
14;21.7357;152.9185;-0.2711
15;21.7282;151.3456;-0.2670
16;21.7225;149.7708;-0.2722
17;21.7163;148.1979;-0.2681
18;21.7092;146.6208;-0.2523
19;21.7047;145.0447;-0.2522
20;21.6991;143.4710;-0.2460
21;21.6909;141.8958;-0.2348
22;21.6856;140.3220;-0.2336
23;21.6807;138.7480;-0.2270
24;21.6797;137.1744;-0.2281
25;21.6714;135.5962;-0.2219
26;21.6672;134.0228;-0.2135
27;21.6609;132.4451;-0.2128
28;21.6571;130.8720;-0.2014
29;21.6515;129.2969;-0.2031
30;21.6480;127.7247;-0.1964
31;21.6444;126.1491;-0.1852
32;21.6388;124.5747;-0.1774
33;21.6332;122.9976;-0.1741
34;21.6325;121.4224;-0.1709
35;21.6312;119.8485;-0.1672
36;21.6266;118.2739;-0.1651
37;21.6237;116.7004;-0.1569
38;21.6224;115.1256;-0.1529
39;21.6213;113.5513;-0.1580
40;21.6180;111.9749;-0.1428
41;21.6151;110.3979;-0.1389
42;21.6132;108.8223;-0.1259
43;21.6148;107.2490;-0.1295
44;21.6141;105.6743;-0.1215
45;21.6124;104.0994;-0.1239
46;21.6084;102.5250;-0.1106
47;21.6099;100.9467;-0.1098
48;21.6122;99.3737;-0.1148
49;21.6103;97.7979;-0.1066
50;21.6063;96.2228;-0.0963
51;21.6063;94.6462;-0.0883
52;21.6078;93.0726;-0.0911
53;21.6077;91.4999;-0.0851
54;21.6057;89.9231;-0.0761
55;21.6049;88.3502;-0.0771
56;21.6054;86.7723;-0.0716
57;21.6058;85.1976;-0.0638
58;21.6067;83.6227;-0.0597
59;21.6060;82.0471;-0.0597
60;21.6058;80.4726;-0.0486
61;21.6072;78.8962;-0.0471
62;21.6093;77.3207;-0.0443
63;21.6091;75.7439;-0.0370
64;21.6103;74.1683;-0.0345
65;21.6121;72.5899;-0.0345
66;21.6137;71.0146;-0.0324
67;21.6135;69.4419;-0.0157
68;21.6141;67.8653;-0.0148
69;21.6149;66.2925;-0.0121
