# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;182.9200;"2024-01-29T11:54:00.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4692.8820;4692.8820;4692.8820
# Name : Flächenkomponente 1
id;x;y;z
0;1.0015;152.4462;-0.0194
1;2.5844;152.4597;-0.0300
2;4.1676;152.4746;-0.0342
3;5.7548;152.4882;-0.0567
4;7.3390;152.5019;-0.0692
5;8.9258;152.5145;-0.0739
6;10.5169;152.5289;-0.1009
7;12.1065;152.5435;-0.1133
8;13.6989;152.5607;-0.1278
9;15.2919;152.5760;-0.1371
10;16.8868;152.5915;-0.1596
11;18.4819;152.6088;-0.1710
12;20.0801;152.6281;-0.1995
13;21.6392;152.5150;-0.2028
14;21.7131;150.9539;-0.1834
15;21.7106;149.3914;-0.1796
16;21.7105;147.8266;-0.1839
17;21.7093;146.2635;-0.1796
18;21.7069;144.6979;-0.1663
19;21.7063;143.1343;-0.1678
20;21.7055;141.5686;-0.1601
21;21.7019;140.0021;-0.1509
22;21.7012;138.4374;-0.1512
23;21.6997;136.8738;-0.1436
24;21.7014;135.3099;-0.1496
25;21.6976;133.7424;-0.1352
26;21.6965;132.1790;-0.1325
27;21.6952;130.6112;-0.1293
28;21.6951;129.0476;-0.1235
29;21.6939;127.4812;-0.1251
30;21.6940;125.9171;-0.1225
31;21.6933;124.3528;-0.1203
32;21.6916;122.7894;-0.1129
33;21.6898;121.2240;-0.1041
34;21.6903;119.6571;-0.1028
35;21.6913;118.0936;-0.1030
36;21.6904;116.5285;-0.1019
37;21.6899;114.9630;-0.0968
38;21.6892;113.3988;-0.0892
39;21.6893;111.8352;-0.0840
40;21.6888;110.2694;-0.0775
41;21.6881;108.7042;-0.0742
42;21.6882;107.1397;-0.0700
43;21.6892;105.5770;-0.0698
44;21.6886;104.0092;-0.0664
45;21.6900;102.4450;-0.0697
46;21.6884;100.8812;-0.0528
47;21.6895;99.3150;-0.0544
48;21.6907;97.7517;-0.0609
49;21.6899;96.1866;-0.0471
50;21.6882;94.6221;-0.0365
51;21.6894;93.0554;-0.0374
52;21.6901;91.4911;-0.0418
53;21.6900;89.9280;-0.0269
54;21.6886;88.3613;-0.0240
55;21.6906;86.7988;-0.0267
56;21.6916;85.2340;-0.0204
57;21.6921;83.6687;-0.0151
58;21.6921;82.1033;-0.0127
59;21.6931;80.5369;-0.0185
60;21.6915;78.9705;-0.0047
61;21.6933;77.4047;-0.0057
62;21.6935;75.8387;0.0019
63;21.6929;74.2734;0.0095
64;21.6940;72.7072;0.0136
65;21.6963;71.1389;0.0041
66;21.6967;69.5752;0.0100
67;21.6956;68.0106;0.0214
68;21.6958;66.4430;0.0223
69;21.6978;64.8793;0.0239
70;21.6992;63.3126;0.0240
71;21.7026;61.7455;0.0157
72;21.7002;60.1805;0.0337
73;21.7007;58.6141;0.0319
74;21.6988;57.0488;0.0470
75;21.6994;55.4822;0.0494
76;21.7020;53.9164;0.0469
77;21.7020;52.3516;0.0547
78;21.7032;50.7855;0.0514
79;21.7028;49.2192;0.0619
80;21.7048;47.6535;0.0573
81;21.7026;46.0890;0.0702
82;21.7046;44.5238;0.0669
83;21.7061;42.9584;0.0619
84;21.7067;41.3929;0.0694
