# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;168.1200;"2024-01-29T11:53:45.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
346.5110;346.5110;346.5110
# Name : Flächenkomponente 1
id;x;y;z
0;0.9894;152.0806;-0.0424
1;2.5717;152.0955;-0.0501
2;4.1543;152.1119;-0.0502
3;5.7415;152.1299;-0.0717
4;7.3270;152.1458;-0.0810
5;8.9137;152.1608;-0.0875
6;10.5045;152.1767;-0.1114
7;12.0944;152.1940;-0.1226
8;13.6874;152.2124;-0.1387
9;15.2796;152.2297;-0.1480
10;16.8742;152.2444;-0.1642
11;18.4704;152.2603;-0.1788
12;20.0690;152.2800;-0.2005
13;21.6274;152.1654;-0.2009
14;21.7027;150.6085;-0.1857
15;21.7024;149.0485;-0.1785
16;21.7035;147.4866;-0.1812
17;21.7039;145.9260;-0.1798
18;21.7019;144.3636;-0.1629
19;21.7030;142.7998;-0.1637
20;21.7033;141.2385;-0.1554
21;21.7010;139.6751;-0.1443
22;21.7027;138.1136;-0.1464
23;21.7018;136.5507;-0.1364
24;21.7040;134.9894;-0.1448
25;21.7017;133.4252;-0.1301
26;21.7014;131.8639;-0.1229
27;21.7023;130.2993;-0.1206
28;21.7021;128.7383;-0.1151
29;21.7023;127.1741;-0.1168
30;21.7036;125.6122;-0.1115
31;21.7038;124.0506;-0.1113
32;21.7029;122.4896;-0.1026
33;21.7016;120.9260;-0.0928
34;21.7027;119.3632;-0.0949
35;21.7049;117.8005;-0.0960
36;21.7054;116.2383;-0.0945
37;21.7047;114.6753;-0.0892
38;21.7044;113.1139;-0.0838
39;21.7051;111.5523;-0.0806
40;21.7057;109.9890;-0.0764
41;21.7057;108.4251;-0.0701
42;21.7063;106.8630;-0.0674
43;21.7076;105.3029;-0.0700
44;21.7079;103.7373;-0.0665
45;21.7097;102.1752;-0.0696
46;21.7082;100.6140;-0.0592
47;21.7103;99.0500;-0.0619
48;21.7116;97.4886;-0.0626
49;21.7100;95.9254;-0.0509
50;21.7084;94.3642;-0.0420
51;21.7099;92.7993;-0.0421
52;21.7121;91.2379;-0.0460
53;21.7109;89.6772;-0.0388
54;21.7111;88.1145;-0.0319
55;21.7137;86.5525;-0.0412
56;21.7135;84.9893;-0.0351
57;21.7140;83.4276;-0.0332
58;21.7151;81.8641;-0.0312
59;21.7158;80.3022;-0.0318
60;21.7152;78.7387;-0.0213
61;21.7162;77.1747;-0.0256
62;21.7160;75.6115;-0.0207
63;21.7158;74.0482;-0.0138
64;21.7167;72.4853;-0.0116
65;21.7187;70.9210;-0.0166
66;21.7193;69.3580;-0.0139
67;21.7177;67.7965;-0.0024
68;21.7180;66.2318;-0.0007
69;21.7192;64.6704;0.0005
70;21.7200;63.1065;0.0006
71;21.7237;61.5414;-0.0112
72;21.7214;59.9781;0.0065
73;21.7216;58.4141;0.0073
74;21.7199;56.8510;0.0212
75;21.7202;55.2868;0.0229
76;21.7219;53.7221;0.0178
77;21.7207;52.1596;0.0275
78;21.7225;50.5949;0.0233
79;21.7210;49.0311;0.0368
80;21.7213;47.4675;0.0367
81;21.7195;45.9046;0.0470
82;21.7210;44.3417;0.0439
83;21.7224;42.7786;0.0425
84;21.7222;41.2159;0.0472
85;21.7218;39.6504;0.0530
86;21.7231;38.0872;0.0521
87;21.7231;36.5230;0.0537
88;21.7223;34.9606;0.0636
89;21.7220;33.3974;0.0672
90;21.7200;31.8343;0.0788
91;21.7192;30.2713;0.0889
92;21.7183;28.7095;0.0972
93;21.7170;27.1480;0.1017
94;21.7170;25.5843;0.1058
95;21.7183;24.0205;0.1047
96;21.7171;22.4555;0.1138
97;21.7178;20.8941;0.1128
98;21.7190;19.3309;0.1145
99;21.7167;17.7681;0.1254
100;21.7169;16.2051;0.1284
101;21.7181;14.6436;0.1272
102;21.7163;13.0804;0.1362
103;21.7146;11.5195;0.1511
104;21.7164;9.9562;0.1481
105;21.7153;8.3934;0.1556
106;21.7161;6.8328;0.1550
107;21.7162;5.2689;0.1580
108;21.7168;3.7061;0.1641
109;21.7167;2.1442;0.1675
110;21.6892;0.5918;0.1781
111;20.4274;-0.1267;0.1737
112;18.8363;-0.1151;0.1584
113;17.2456;-0.1048;0.1449
114;15.6561;-0.0936;0.1323
115;14.0673;-0.0829;0.1210
116;12.4805;-0.0723;0.1019
117;10.8940;-0.0598;0.0937
118;9.3081;-0.0477;0.0856
119;7.7238;-0.0409;0.0666
120;6.1399;-0.0301;0.0593
121;4.5589;-0.0183;0.0394
122;2.9770;-0.0074;0.0290
123;1.3961;0.0033;0.0220
124;0.1858;0.5090;0.0100
125;0.0070;2.0406;0.0019
126;0.0073;3.5957;0.0006
127;0.0082;5.1503;-0.0030
128;0.0075;6.7051;-0.0064
129;0.0081;8.2594;-0.0075
130;0.0080;9.8136;-0.0045
131;0.0077;11.3692;-0.0032
132;0.0082;12.9243;-0.0071
133;0.0082;14.4785;-0.0088
134;0.0066;16.0362;-0.0006
135;0.0079;17.5894;-0.0072
136;0.0064;19.1449;-0.0050
137;0.0082;20.7020;-0.0128
138;0.0054;22.2582;-0.0015
139;0.0058;23.8130;-0.0058
140;0.0047;25.3674;-0.0022
141;0.0057;26.9222;-0.0069
142;0.0066;28.4778;-0.0087
143;0.0059;30.0341;-0.0045
144;0.0066;31.5890;-0.0085
145;0.0064;33.1455;-0.0054
146;0.0071;34.7009;-0.0100
147;0.0072;36.2561;-0.0094
148;0.0069;37.8133;-0.0078
149;0.0074;39.3704;-0.0123
150;0.0069;40.9250;-0.0069
151;0.0064;42.4807;-0.0090
152;0.0046;44.0372;-0.0006
153;0.0032;45.5929;0.0045
154;0.0036;47.1489;0.0046
155;0.0021;48.7052;0.0082
156;0.0044;50.2616;-0.0051
157;0.0025;51.8174;0.0018
158;0.0031;53.3733;0.0000
159;0.0031;54.9289;0.0026
160;0.0034;56.4849;-0.0035
161;0.0023;58.0403;-0.0004
162;0.0016;59.5958;0.0032
163;0.0024;61.1505;0.0024
164;0.0012;62.7061;0.0091
165;0.0020;64.2633;0.0069
166;0.0025;65.8185;0.0026
167;0.0016;67.3748;0.0090
168;0.0008;68.9292;0.0151
169;0.0001;70.4854;0.0153
170;0.0000;72.0408;0.0172
171;0.0003;73.5961;0.0173
172;0.0003;75.1515;0.0164
173;-0.0013;76.7056;0.0214
174;0.0006;78.2608;0.0148
175;0.0003;79.8167;0.0190
176;0.0005;81.3710;0.0198
177;0.0002;82.9262;0.0186
178;0.0007;84.4795;0.0161
179;0.0005;86.0349;0.0198
180;0.0007;87.5898;0.0181
181;0.0010;89.1435;0.0194
182;-0.0009;90.6984;0.0267
183;0.0012;92.2528;0.0178
184;-0.0004;93.8063;0.0286
185;0.0004;95.3602;0.0238
186;0.0002;96.9146;0.0234
187;-0.0005;98.4717;0.0294
188;-0.0008;100.0257;0.0320
189;-0.0019;101.5784;0.0335
190;-0.0005;103.1337;0.0289
191;-0.0014;104.6890;0.0335
192;0.0007;106.2441;0.0293
193;0.0009;107.7988;0.0231
194;-0.0005;109.3525;0.0284
195;0.0012;110.9066;0.0216
196;0.0009;112.4616;0.0188
197;0.0008;114.0154;0.0241
198;0.0002;115.5690;0.0256
199;0.0001;117.1231;0.0277
200;-0.0017;118.6751;0.0326
201;0.0010;120.2306;0.0238
202;0.0018;121.7877;0.0213
203;0.0004;123.3395;0.0258
204;0.0012;124.8938;0.0216
205;0.0029;126.4487;0.0156
206;0.0024;128.0036;0.0167
207;0.0019;129.5582;0.0186
208;0.0027;131.1108;0.0149
209;0.0030;132.6657;0.0156
210;0.0052;134.2208;0.0026
211;0.0058;135.7756;0.0016
212;0.0055;137.3277;0.0063
213;0.0059;138.8819;0.0037
214;0.0090;140.4334;-0.0086
215;0.0085;141.9897;-0.0034
216;0.0093;143.5418;-0.0052
217;0.0103;145.0960;-0.0096
218;0.0118;146.6491;-0.0175
219;0.0125;148.2016;-0.0170
220;0.0137;149.7564;-0.0223
221;0.0154;151.3079;-0.0265
222;1.6443;150.6550;-0.0411
223;3.3557;150.7349;-0.0475
224;4.9847;150.7522;-0.0625
225;6.5848;150.7689;-0.0742
226;8.1737;150.7901;-0.0791
227;9.7655;150.8139;-0.1042
228;11.3555;150.8372;-0.1164
229;12.9473;150.8610;-0.1285
230;14.5355;150.8826;-0.1389
231;16.1175;150.9084;-0.1498
232;17.6773;150.9321;-0.1642
233;19.1742;150.9567;-0.1764
234;20.5192;151.0910;-0.1871
235;1.2923;149.1099;-0.0307
236;2.7403;149.3604;-0.0457
237;4.2816;149.3850;-0.0565
238;5.8494;149.3971;-0.0656
239;7.4285;149.4191;-0.0772
240;9.0148;149.4452;-0.0922
241;10.6040;149.4754;-0.1125
242;12.1930;149.5023;-0.1179
243;13.7845;149.5308;-0.1307
244;15.3723;149.5595;-0.1387
245;16.9550;149.5915;-0.1530
246;18.5363;149.6191;-0.1676
247;20.1521;149.6943;-0.1817
248;0.9843;147.6819;-0.0239
249;2.2427;147.8972;-0.0382
250;3.6315;147.9954;-0.0472
251;5.1294;148.0205;-0.0589
252;6.6794;148.0433;-0.0654
253;8.2536;148.0734;-0.0832
254;9.8364;148.1057;-0.0918
255;11.4249;148.1386;-0.1063
256;13.0131;148.1687;-0.1071
257;14.6044;148.2022;-0.1312
258;16.1845;148.2359;-0.1417
259;17.7441;148.2690;-0.1573
260;19.2524;148.3014;-0.1691
261;20.5831;148.3297;-0.1758
262;1.5015;146.4707;-0.0265
263;2.9313;146.5796;-0.0376
264;4.4006;146.6358;-0.0481
265;5.9265;146.6691;-0.0594
266;7.4873;146.7011;-0.0685
267;9.0646;146.7375;-0.0813
268;10.6503;146.7706;-0.0976
269;12.2395;146.8059;-0.1112
270;13.8288;146.8404;-0.1216
271;15.4152;146.8742;-0.1324
272;16.9929;146.9110;-0.1455
273;18.5600;146.9515;-0.1558
274;20.1574;146.9243;-0.1688
275;0.9277;145.1426;-0.0194
276;2.2657;145.1987;-0.0289
277;3.6854;145.2502;-0.0382
278;5.1803;145.2927;-0.0559
279;6.7216;145.3306;-0.0591
280;8.2925;145.3673;-0.0776
281;9.8726;145.4021;-0.0859
282;11.4599;145.4392;-0.1012
283;13.0495;145.4744;-0.1146
284;14.6355;145.5109;-0.1246
285;16.2095;145.5456;-0.1415
286;17.7481;145.5875;-0.1507
287;19.2112;145.6232;-0.1621
288;20.5397;145.4895;-0.1698
289;1.4981;143.8694;-0.0236
290;2.9456;143.8768;-0.0304
291;4.4295;143.9183;-0.0445
292;5.9582;143.9583;-0.0570
293;7.5178;143.9957;-0.0649
294;9.0945;144.0348;-0.0783
295;10.6796;144.0710;-0.0896
296;12.2673;144.1068;-0.0992
297;13.8552;144.1439;-0.1106
298;15.4390;144.1792;-0.1330
299;17.0004;144.2138;-0.1430
300;18.5196;144.2509;-0.1469
301;20.0118;144.2956;-0.1688
302;1.0488;142.5552;-0.0125
303;2.2881;142.5169;-0.0212
304;3.7016;142.5460;-0.0285
305;5.2017;142.5880;-0.0408
306;6.7475;142.6285;-0.0532
307;8.3178;142.6664;-0.0687
308;9.8986;142.7044;-0.0804
309;11.4865;142.7386;-0.0976
310;13.0744;142.7778;-0.1017
311;14.6612;142.8117;-0.1224
312;16.2337;142.8448;-0.1330
313;17.7653;142.8749;-0.1420
314;19.2198;142.9216;-0.1475
315;20.5402;143.1428;-0.1629
316;1.4083;141.1709;-0.0147
317;2.9164;141.1834;-0.0258
318;4.4326;141.2208;-0.0319
319;5.9758;141.2598;-0.0495
320;7.5404;141.2985;-0.0573
321;9.1189;141.3351;-0.0695
322;10.7053;141.3713;-0.0844
323;12.2928;141.4084;-0.0890
324;13.8815;141.4440;-0.1049
325;15.4659;141.4775;-0.1165
326;17.0385;141.5089;-0.1356
327;18.5925;141.5504;-0.1430
328;20.1713;141.6806;-0.1521
329;1.0264;139.7948;-0.0078
330;2.2704;139.8211;-0.0182
331;3.7058;139.8616;-0.0283
332;5.2187;139.8965;-0.0369
333;6.7703;139.9333;-0.0476
334;8.3413;139.9699;-0.0589
335;9.9240;140.0054;-0.0725
336;11.5096;140.0400;-0.0737
337;13.0990;140.0767;-0.0927
338;14.6857;140.1112;-0.1031
339;16.2623;140.1436;-0.1171
340;17.8101;140.1793;-0.1270
341;19.2960;140.2383;-0.1425
342;20.5953;140.2948;-0.1492
343;1.4358;138.4060;-0.0087
344;2.9464;138.4998;-0.0198
345;4.4584;138.5327;-0.0258
346;6.0020;138.5681;-0.0388
347;7.5646;138.6045;-0.0473
348;9.1444;138.6394;-0.0612
349;10.7286;138.6751;-0.0711
350;12.3179;138.7086;-0.0857
351;13.9065;138.7436;-0.0950
352;15.4922;138.7787;-0.1068
353;17.0691;138.8125;-0.1252
354;18.6312;138.8575;-0.1269
355;20.2106;138.8974;-0.1454
356;1.0916;136.9694;-0.0091
357;2.3473;137.1375;-0.0142
358;3.7563;137.1716;-0.0294
359;5.2530;137.2041;-0.0342
360;6.7986;137.2376;-0.0451
361;8.3672;137.2721;-0.0554
362;9.9489;137.3073;-0.0662
363;11.5372;137.3423;-0.0850
364;13.1265;137.3768;-0.0962
365;14.7103;137.4117;-0.0971
366;16.2852;137.4446;-0.1083
367;17.8246;137.4819;-0.1193
368;19.2824;137.5242;-0.1178
369;20.5857;137.5084;-0.1364
370;1.5899;135.7812;-0.0054
371;3.0257;135.8016;-0.0199
372;4.5040;135.8332;-0.0268
373;6.0333;135.8702;-0.0340
374;7.5922;135.9059;-0.0386
375;9.1703;135.9418;-0.0616
376;10.7523;135.9760;-0.0592
377;12.3449;136.0076;-0.0883
378;13.9315;136.0442;-0.0943
379;15.5132;136.0757;-0.0956
380;17.0766;136.1084;-0.1044
381;18.6051;136.1465;-0.1116
382;20.1159;136.1853;-0.1289
383;1.1011;134.5920;-0.0050
384;2.3658;134.4432;-0.0086
385;3.7780;134.4642;-0.0128
386;5.2774;134.5019;-0.0282
387;6.8224;134.5387;-0.0298
388;8.3927;134.5752;-0.0469
389;9.9747;134.6092;-0.0601
390;11.5604;134.6419;-0.0675
391;13.1508;134.6764;-0.0874
392;14.7361;134.7103;-0.0943
393;16.3074;134.7404;-0.1026
394;17.8437;134.7739;-0.1077
395;19.3168;134.8265;-0.1215
396;20.7149;134.9158;-0.1403
397;1.4576;133.1597;-0.0036
398;2.9830;133.1039;-0.0081
399;4.5052;133.1342;-0.0213
400;6.0501;133.1710;-0.0351
401;7.6157;133.2094;-0.0427
402;9.1953;133.2436;-0.0544
403;10.7801;133.2760;-0.0656
404;12.3673;133.3102;-0.0707
405;13.9553;133.3420;-0.0847
406;15.5359;133.3717;-0.0954
407;17.0956;133.4031;-0.1035
408;18.6193;133.4483;-0.1166
409;20.1160;133.5462;-0.1270
410;1.0506;131.7593;0.0041
411;2.3103;131.7609;0.0036
412;3.7640;131.7722;-0.0090
413;5.2870;131.8075;-0.0263
414;6.8425;131.8427;-0.0367
415;8.4160;131.8775;-0.0455
416;9.9978;131.9078;-0.0522
417;11.5848;131.9407;-0.0579
418;13.1739;131.9733;-0.0764
419;14.7598;132.0051;-0.0890
420;16.3299;132.0349;-0.1033
421;17.8569;132.0667;-0.1107
422;19.2980;132.1237;-0.1111
423;20.5754;132.2830;-0.1196
424;1.4458;130.3779;0.0063
425;2.9811;130.4190;-0.0080
426;4.5144;130.4453;-0.0129
427;6.0696;130.4779;-0.0316
428;7.6396;130.5120;-0.0465
429;9.2178;130.5437;-0.0462
430;10.8044;130.5774;-0.0572
431;12.3942;130.6116;-0.0764
432;13.9821;130.6418;-0.0823
433;15.5640;130.6708;-0.0905
434;17.1287;130.6995;-0.0969
435;18.6726;130.7372;-0.1111
436;20.2171;130.8358;-0.1180
437;1.0817;128.9898;0.0057
438;2.3567;129.0611;-0.0003
439;3.7944;129.0860;-0.0106
440;5.3107;129.1145;-0.0192
441;6.8660;129.1476;-0.0294
442;8.4409;129.1832;-0.0473
443;10.0247;129.2133;-0.0556
444;11.6094;129.2439;-0.0557
445;13.2012;129.2758;-0.0785
446;14.7872;129.3055;-0.0850
447;16.3592;129.3333;-0.0945
448;17.8944;129.3612;-0.0917
449;19.3591;129.4069;-0.1102
450;20.6435;129.4384;-0.1177
451;1.5515;127.6921;0.0036
452;3.0377;127.7210;0.0044
453;4.5516;127.7522;-0.0099
454;6.0971;127.7848;-0.0232
455;7.6640;127.8175;-0.0311
456;9.2443;127.8473;-0.0458
457;10.8297;127.8782;-0.0515
458;12.4187;127.9086;-0.0656
459;14.0071;127.9403;-0.0759
460;15.5892;127.9661;-0.0794
461;17.1563;127.9992;-0.0920
462;18.7012;128.0319;-0.1045
463;20.2446;128.0465;-0.1117
464;0.9688;126.4060;0.0133
465;2.3521;126.3740;-0.0017
466;3.8151;126.3889;-0.0046
467;5.3365;126.4191;-0.0150
468;6.8908;126.4516;-0.0222
469;8.4657;126.4840;-0.0372
470;10.0473;126.5150;-0.0417
471;11.6358;126.5453;-0.0518
472;13.2252;126.5717;-0.0675
473;14.8106;126.6036;-0.0745
474;16.3771;126.6325;-0.0766
475;17.9055;126.6623;-0.0982
476;19.3435;126.6879;-0.1172
477;20.6069;126.6400;-0.1113
478;1.5681;125.0675;0.0138
479;3.0628;125.0333;0.0016
480;4.5769;125.0547;-0.0102
481;6.1216;125.0892;-0.0138
482;7.6899;125.1205;-0.0298
483;9.2676;125.1479;-0.0315
484;10.8545;125.1789;-0.0495
485;12.4442;125.2080;-0.0619
486;14.0308;125.2381;-0.0669
487;15.6103;125.2680;-0.0764
488;17.1632;125.2940;-0.0783
489;18.6748;125.3242;-0.0990
490;20.1543;125.3280;-0.1092
491;1.1157;123.7937;0.0142
492;2.3965;123.6872;0.0108
493;3.8421;123.6904;-0.0003
494;5.3610;123.7220;-0.0083
495;6.9168;123.7554;-0.0220
496;8.4888;123.7839;-0.0220
497;10.0722;123.8164;-0.0377
498;11.6599;123.8449;-0.0446
499;13.2504;123.8735;-0.0603
500;14.8341;123.9037;-0.0701
501;16.4002;123.9272;-0.0754
502;17.9236;123.9557;-0.0916
503;19.3719;123.9879;-0.0957
504;20.7395;124.0285;-0.1044
505;1.4882;122.3663;0.0064
506;3.0420;122.3342;0.0060
507;4.5842;122.3583;-0.0010
508;6.1420;122.3904;-0.0189
509;7.7103;122.4205;-0.0143
510;9.2909;122.4500;-0.0249
511;10.8788;122.4791;-0.0423
512;12.4676;122.5065;-0.0488
513;14.0559;122.5377;-0.0627
514;15.6341;122.5639;-0.0691
515;17.1855;122.5888;-0.0815
516;18.6906;122.6210;-0.0917
517;20.1602;122.6902;-0.0996
518;1.0724;120.9550;0.0105
519;2.3682;120.9822;0.0069
520;3.8408;121.0004;0.0035
521;5.3760;121.0289;-0.0101
522;6.9374;121.0582;-0.0173
523;8.5134;121.0896;-0.0256
524;10.0975;121.1171;-0.0327
525;11.6860;121.1451;-0.0434
526;13.2748;121.1723;-0.0530
527;14.8582;121.1988;-0.0612
528;16.4267;121.2241;-0.0837
529;17.9430;121.2460;-0.0799
530;19.3684;121.2876;-0.0943
531;20.6157;121.4037;-0.0943
532;1.4917;119.5832;0.0117
533;3.0532;119.6419;0.0075
534;4.6029;119.6686;-0.0059
535;6.1626;119.6970;-0.0065
536;7.7367;119.7246;-0.0241
537;9.3186;119.7537;-0.0329
538;10.9043;119.7824;-0.0351
539;12.4933;119.8088;-0.0459
540;14.0821;119.8359;-0.0612
541;15.6619;119.8619;-0.0644
542;17.2213;119.8838;-0.0674
543;18.7538;119.9117;-0.0882
544;20.2708;119.9785;-0.0958
545;1.1217;118.1688;0.0150
546;2.4202;118.2748;0.0124
547;3.8776;118.3095;0.0021
548;5.4044;118.3377;-0.0064
549;6.9635;118.3625;-0.0118
550;8.5392;118.3896;-0.0198
551;10.1237;118.4176;-0.0315
552;11.7109;118.4468;-0.0401
553;13.3002;118.4739;-0.0487
554;14.8867;118.5007;-0.0678
