# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;231.1200;"2024-01-29T11:54:48.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13909.2705;13909.2705;13909.2705
# Name : Flächenkomponente 1
id;x;y;z
0;1.0126;153.4735;-0.0268
1;2.5960;153.4815;-0.0402
2;4.1772;153.4919;-0.0496
3;5.7647;153.4993;-0.0698
4;7.3491;153.5071;-0.0800
5;8.9362;153.5140;-0.0897
6;10.5264;153.5244;-0.1205
7;12.1161;153.5355;-0.1384
8;13.7080;153.5506;-0.1567
9;15.3004;153.5662;-0.1683
10;16.8942;153.5782;-0.1899
11;18.4901;153.5944;-0.2087
12;20.0880;153.6107;-0.2401
13;21.6462;153.4985;-0.2411
14;21.7176;151.9315;-0.2276
15;21.7125;150.3628;-0.2210
16;21.7093;148.7943;-0.2258
17;21.7049;147.2262;-0.2211
18;21.6989;145.6543;-0.2044
19;21.6966;144.0838;-0.2046
20;21.6939;142.5148;-0.2021
21;21.6871;140.9438;-0.1923
22;21.6839;139.3752;-0.1928
23;21.6803;137.8061;-0.1907
24;21.6803;136.2371;-0.1928
25;21.6737;134.6666;-0.1833
26;21.6709;133.0983;-0.1765
27;21.6657;131.5275;-0.1732
28;21.6637;129.9587;-0.1655
29;21.6600;128.3874;-0.1696
30;21.6591;126.8194;-0.1630
31;21.6562;125.2493;-0.1524
32;21.6522;123.6802;-0.1446
33;21.6477;122.1086;-0.1410
34;21.6484;120.5375;-0.1364
35;21.6475;118.9687;-0.1366
36;21.6449;117.3994;-0.1339
37;21.6418;115.8300;-0.1272
38;21.6415;114.2617;-0.1190
39;21.6407;112.6921;-0.1196
40;21.6388;111.1210;-0.1105
41;21.6365;109.5513;-0.1045
42;21.6343;107.9815;-0.0987
43;21.6370;106.4140;-0.0951
44;21.6358;104.8395;-0.0926
45;21.6357;103.2695;-0.0952
46;21.6315;101.7011;-0.0857
47;21.6328;100.1286;-0.0874
48;21.6351;98.5612;-0.0863
49;21.6328;96.9908;-0.0745
50;21.6301;95.4222;-0.0672
51;21.6304;93.8505;-0.0611
52;21.6328;92.2815;-0.0613
53;21.6315;90.7139;-0.0552
54;21.6306;89.1426;-0.0462
55;21.6306;87.5746;-0.0483
56;21.6310;86.0028;-0.0458
57;21.6317;84.4346;-0.0379
58;21.6325;82.8626;-0.0354
59;21.6327;81.2915;-0.0373
60;21.6317;79.7211;-0.0236
61;21.6336;78.1497;-0.0252
62;21.6341;76.5804;-0.0182
63;21.6340;75.0096;-0.0136
64;21.6345;73.4404;-0.0116
65;21.6366;71.8679;-0.0130
66;21.6387;70.2983;-0.0040
67;21.6376;68.7304;0.0085
68;21.6390;67.1578;0.0090
69;21.6398;65.5880;0.0078
70;21.6428;64.0161;0.0104
71;21.6473;62.4440;0.0027
72;21.6459;60.8723;0.0197
73;21.6471;59.3010;0.0155
74;21.6455;57.7312;0.0349
75;21.6480;56.1593;0.0338
76;21.6517;54.5892;0.0308
77;21.6516;53.0197;0.0368
78;21.6550;51.4489;0.0336
79;21.6549;49.8776;0.0396
80;21.6590;48.3066;0.0410
81;21.6587;46.7374;0.0529
82;21.6631;45.1644;0.0523
83;21.6661;43.5944;0.0518
84;21.6682;42.0227;0.0534
85;21.6697;40.4495;0.0554
86;21.6727;38.8801;0.0602
87;21.6754;37.3084;0.0568
88;21.6769;35.7393;0.0648
89;21.6795;34.1688;0.0645
90;21.6791;32.5995;0.0841
91;21.6797;31.0277;0.0815
92;21.6824;29.4603;0.0934
93;21.6837;27.8917;0.0997
94;21.6861;26.3186;0.0990
95;21.6888;24.7464;0.0944
96;21.6908;23.1746;0.1069
97;21.6944;21.6051;0.1039
98;21.6973;20.0309;0.1023
99;21.6968;18.4616;0.1072
100;21.6985;16.8908;0.1139
101;21.7038;15.3221;0.1082
102;21.7042;13.7518;0.1187
103;21.7044;12.1823;0.1293
104;21.7081;10.6104;0.1258
105;21.7093;9.0411;0.1319
