# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;174.1200;"2024-01-29T11:53:51.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2353.3786;2353.3786;2353.3786
# Name : Flächenkomponente 1
id;x;y;z
0;0.9983;152.2380;-0.0278
1;2.5804;152.2528;-0.0364
2;4.1635;152.2691;-0.0407
3;5.7505;152.2842;-0.0608
4;7.3346;152.2996;-0.0712
5;8.9218;152.3143;-0.0744
6;10.5130;152.3293;-0.0989
7;12.1026;152.3452;-0.1100
8;13.6948;152.3634;-0.1258
9;15.2880;152.3793;-0.1364
10;16.8817;152.3945;-0.1516
11;18.4776;152.4117;-0.1663
12;20.0751;152.4326;-0.1907
13;21.6350;152.3179;-0.1918
14;21.7097;150.7591;-0.1748
15;21.7082;149.1976;-0.1706
16;21.7091;147.6338;-0.1752
17;21.7087;146.0729;-0.1722
18;21.7068;144.5083;-0.1564
19;21.7072;142.9462;-0.1614
20;21.7068;141.3831;-0.1542
21;21.7047;139.8175;-0.1426
22;21.7046;138.2542;-0.1440
23;21.7037;136.6915;-0.1360
24;21.7057;135.1298;-0.1411
25;21.7024;133.5631;-0.1279
26;21.7028;132.0002;-0.1250
27;21.7017;130.4349;-0.1231
28;21.7022;128.8721;-0.1187
29;21.7019;127.3066;-0.1168
30;21.7031;125.7443;-0.1135
31;21.7027;124.1806;-0.1131
32;21.7014;122.6185;-0.1076
33;21.6998;121.0539;-0.0981
34;21.7008;119.4892;-0.1001
35;21.7028;117.9253;-0.0985
36;21.7028;116.3616;-0.0990
37;21.7025;114.7974;-0.0958
38;21.7015;113.2352;-0.0893
39;21.7011;111.6722;-0.0860
40;21.7017;110.1077;-0.0772
41;21.7014;108.5426;-0.0733
42;21.7020;106.9791;-0.0690
43;21.7030;105.4173;-0.0719
44;21.7034;103.8500;-0.0699
45;21.7047;102.2875;-0.0747
46;21.7030;100.7255;-0.0613
47;21.7050;99.1596;-0.0607
48;21.7061;97.5974;-0.0638
49;21.7049;96.0336;-0.0516
50;21.7035;94.4708;-0.0426
51;21.7045;92.9053;-0.0456
52;21.7063;91.3422;-0.0460
53;21.7056;89.7808;-0.0379
54;21.7051;88.2159;-0.0286
55;21.7075;86.6529;-0.0380
56;21.7080;85.0890;-0.0316
57;21.7081;83.5259;-0.0279
58;21.7090;81.9618;-0.0250
59;21.7096;80.3986;-0.0248
60;21.7087;78.8338;-0.0145
61;21.7098;77.2687;-0.0161
62;21.7102;75.7045;-0.0107
63;21.7095;74.1403;-0.0026
64;21.7103;72.5763;-0.0014
65;21.7131;71.0101;-0.0070
66;21.7130;69.4467;-0.0032
67;21.7119;67.8845;0.0110
68;21.7122;66.3193;0.0117
69;21.7134;64.7563;0.0126
70;21.7145;63.1915;0.0118
71;21.7177;61.6256;0.0014
72;21.7155;60.0617;0.0180
73;21.7160;58.4964;0.0188
74;21.7144;56.9322;0.0304
75;21.7148;55.3670;0.0360
76;21.7171;53.8016;0.0317
77;21.7159;52.2389;0.0410
78;21.7178;50.6740;0.0390
79;21.7163;49.1093;0.0491
80;21.7177;47.5448;0.0474
81;21.7158;45.9817;0.0593
82;21.7173;44.4173;0.0561
83;21.7189;42.8534;0.0531
84;21.7189;41.2891;0.0583
85;21.7185;39.7232;0.0631
86;21.7198;38.1585;0.0622
87;21.7195;36.5940;0.0633
88;21.7194;35.0296;0.0703
89;21.7190;33.4663;0.0783
90;21.7176;31.9010;0.0868
91;21.7173;30.3368;0.0900
92;21.7160;28.7750;0.1016
93;21.7143;27.2129;0.1068
94;21.7152;25.6461;0.1097
95;21.7176;24.0812;0.1045
96;21.7166;22.5160;0.1133
97;21.7174;20.9528;0.1129
98;21.7174;19.3882;0.1143
99;21.7158;17.8225;0.1255
100;21.7158;16.2578;0.1266
101;21.7178;14.6950;0.1268
102;21.7159;13.1303;0.1298
103;21.7153;11.5666;0.1463
104;21.7166;10.0020;0.1441
105;21.7153;8.4386;0.1523
106;21.7170;6.8750;0.1499
107;21.7173;5.3090;0.1530
108;21.7168;3.7452;0.1557
109;21.7170;2.1815;0.1610
110;21.6894;0.6253;0.1673
111;20.4289;-0.0932;0.1619
112;18.8373;-0.0812;0.1471
113;17.2466;-0.0704;0.1321
114;15.6568;-0.0572;0.1232
115;14.0685;-0.0460;0.1114
116;12.4814;-0.0351;0.0922
117;10.8947;-0.0241;0.0818
118;9.3085;-0.0103;0.0742
119;7.7245;-0.0049;0.0596
120;6.1408;0.0053;0.0484
121;4.5599;0.0151;0.0275
122;2.9775;0.0253;0.0188
123;1.3971;0.0353;0.0123
124;0.1865;0.5388;-0.0027
125;0.0076;2.0733;-0.0094
126;0.0075;3.6299;-0.0137
127;0.0079;5.1876;-0.0159
128;0.0075;6.7452;-0.0152
129;0.0078;8.3002;-0.0172
130;0.0074;9.8562;-0.0156
131;0.0074;11.4126;-0.0154
132;0.0080;12.9714;-0.0155
133;0.0075;14.5264;-0.0184
134;0.0053;16.0879;-0.0079
135;0.0066;17.6425;-0.0130
136;0.0053;19.1999;-0.0091
137;0.0061;20.7592;-0.0190
138;0.0031;22.3166;-0.0057
139;0.0033;23.8723;-0.0139
140;0.0026;25.4279;-0.0087
141;0.0035;26.9844;-0.0118
142;0.0042;28.5409;-0.0154
143;0.0028;30.0992;-0.0101
144;0.0033;31.6557;-0.0153
145;0.0029;33.2126;-0.0142
146;0.0046;34.7692;-0.0204
147;0.0041;36.3250;-0.0180
148;0.0030;37.8836;-0.0149
149;0.0032;39.4426;-0.0161
150;0.0031;40.9969;-0.0179
151;0.0023;42.5538;-0.0207
152;0.0007;44.1109;-0.0105
153;-0.0007;45.6685;-0.0056
154;-0.0010;47.2255;-0.0065
155;-0.0017;48.7830;-0.0018
156;0.0000;50.3390;-0.0148
157;-0.0015;51.8961;-0.0102
158;-0.0012;53.4534;-0.0104
159;-0.0013;55.0091;-0.0119
160;-0.0014;56.5652;-0.0190
161;-0.0020;58.1218;-0.0146
162;-0.0028;59.6788;-0.0107
163;-0.0026;61.2355;-0.0146
164;-0.0041;62.7911;-0.0075
165;-0.0032;64.3488;-0.0112
166;-0.0024;65.9056;-0.0146
167;-0.0035;67.4630;-0.0086
168;-0.0038;69.0181;-0.0063
169;-0.0047;70.5755;-0.0052
170;-0.0047;72.1321;-0.0060
171;-0.0049;73.6885;-0.0052
172;-0.0046;75.2449;-0.0065
173;-0.0054;76.7998;-0.0012
174;-0.0039;78.3564;-0.0089
175;-0.0046;79.9136;-0.0060
176;-0.0039;81.4695;-0.0052
177;-0.0044;83.0255;-0.0061
178;-0.0042;84.5796;-0.0074
179;-0.0038;86.1368;-0.0055
180;-0.0035;87.6924;-0.0048
181;-0.0033;89.2471;-0.0044
182;-0.0055;90.8042;0.0036
183;-0.0029;92.3591;-0.0060
184;-0.0044;93.9139;0.0026
185;-0.0036;95.4689;-0.0010
186;-0.0032;97.0248;0.0009
187;-0.0033;98.5833;0.0061
188;-0.0042;100.1383;0.0094
189;-0.0051;101.6923;0.0094
190;-0.0025;103.2483;0.0052
191;-0.0038;104.8053;0.0092
192;-0.0017;106.3620;0.0064
193;-0.0016;107.9181;0.0021
194;-0.0023;109.4734;0.0057
195;-0.0004;111.0284;0.0022
196;-0.0005;112.5851;0.0009
197;-0.0009;114.1398;0.0080
198;-0.0010;115.6951;0.0094
199;-0.0011;117.2507;0.0133
200;-0.0023;118.8044;0.0218
201;0.0009;120.3608;0.0123
202;0.0020;121.9189;0.0114
203;0.0006;123.4722;0.0139
204;0.0018;125.0275;0.0116
205;0.0039;126.5858;0.0095
206;0.0038;128.1414;0.0133
207;0.0040;129.6962;0.0140
208;0.0052;131.2505;0.0081
209;0.0056;132.8058;0.0118
210;0.0092;134.3633;0.0028
211;0.0104;135.9186;0.0026
212;0.0103;137.4725;0.0098
213;0.0117;139.0289;0.0063
214;0.0142;140.5827;-0.0026
215;0.0142;142.1396;0.0029
216;0.0159;143.6923;0.0009
217;0.0171;145.2497;-0.0036
218;0.0190;146.8023;-0.0027
219;0.0209;148.3560;-0.0047
220;0.0218;149.9115;-0.0073
221;0.0239;151.4649;-0.0121
222;1.6532;150.8111;-0.0284
223;3.3637;150.8898;-0.0351
224;4.9927;150.9067;-0.0492
225;6.5927;150.9232;-0.0630
226;8.1819;150.9418;-0.0686
227;9.7733;150.9644;-0.0923
228;11.3625;150.9879;-0.1050
229;12.9542;151.0111;-0.1180
230;14.5430;151.0328;-0.1238
231;16.1252;151.0585;-0.1388
232;17.6843;151.0830;-0.1517
233;19.1811;151.1072;-0.1637
234;20.5259;151.2420;-0.1792
235;1.3010;149.2655;-0.0162
236;2.7482;149.5137;-0.0305
237;4.2893;149.5374;-0.0426
238;5.8568;149.5498;-0.0545
239;7.4360;149.5705;-0.0650
240;9.0218;149.5950;-0.0796
241;10.6112;149.6255;-0.1009
242;12.2000;149.6527;-0.1108
243;13.7912;149.6810;-0.1201
244;15.3791;149.7092;-0.1316
245;16.9622;149.7409;-0.1443
246;18.5426;149.7694;-0.1550
247;20.1591;149.8445;-0.1701
248;0.9922;147.8365;-0.0133
249;2.2501;148.0507;-0.0255
250;3.6380;148.1475;-0.0336
251;5.1358;148.1720;-0.0443
252;6.6867;148.1948;-0.0556
253;8.2608;148.2243;-0.0708
254;9.8433;148.2556;-0.0810
255;11.4316;148.2876;-0.0951
256;13.0199;148.3194;-0.1024
257;14.6104;148.3522;-0.1245
258;16.1905;148.3841;-0.1329
259;17.7508;148.4189;-0.1484
260;19.2577;148.4511;-0.1572
261;20.5890;148.4793;-0.1693
262;1.5084;146.6238;-0.0154
263;2.9371;146.7316;-0.0264
264;4.4077;146.7874;-0.0402
265;5.9334;146.8201;-0.0513
266;7.4943;146.8508;-0.0605
267;9.0708;146.8889;-0.0760
268;10.6568;146.9194;-0.0912
269;12.2454;146.9545;-0.1074
270;13.8341;146.9883;-0.1141
271;15.4213;147.0229;-0.1266
272;16.9974;147.0599;-0.1364
273;18.5657;147.0996;-0.1484
274;20.1631;147.0733;-0.1601
275;0.9353;145.2952;-0.0098
276;2.2726;145.3497;-0.0198
277;3.6918;145.4007;-0.0289
278;5.1872;145.4442;-0.0475
279;6.7280;145.4792;-0.0484
280;8.2974;145.5166;-0.0727
281;9.8776;145.5494;-0.0785
282;11.4656;145.5870;-0.0948
283;13.0553;145.6222;-0.1078
284;14.6410;145.6581;-0.1166
285;16.2147;145.6930;-0.1332
286;17.7533;145.7337;-0.1414
287;19.2163;145.7693;-0.1556
288;20.5443;145.6377;-0.1614
289;1.5047;144.0197;-0.0129
290;2.9515;144.0273;-0.0256
291;4.4355;144.0672;-0.0356
292;5.9642;144.1082;-0.0481
293;7.5241;144.1429;-0.0568
294;9.0999;144.1806;-0.0703
295;10.6852;144.2171;-0.0800
296;12.2729;144.2542;-0.0940
297;13.8603;144.2907;-0.1062
298;15.4439;144.3255;-0.1244
299;17.0052;144.3604;-0.1360
300;18.5244;144.3969;-0.1429
301;20.0161;144.4410;-0.1612
302;1.0552;142.7059;-0.0051
303;2.2943;142.6672;-0.0132
304;3.7072;142.6952;-0.0231
305;5.2072;142.7366;-0.0380
306;6.7526;142.7757;-0.0481
307;8.3234;142.8118;-0.0627
308;9.9044;142.8486;-0.0729
309;11.4918;142.8840;-0.0875
310;13.0793;142.9230;-0.0924
311;14.6675;142.9564;-0.1179
312;16.2384;142.9911;-0.1327
313;17.7697;143.0208;-0.1362
314;19.2238;143.0650;-0.1400
315;20.5443;143.2879;-0.1572
316;1.4140;141.3192;-0.0065
317;2.9217;141.3303;-0.0198
318;4.4372;141.3674;-0.0269
319;5.9810;141.4068;-0.0465
320;7.5451;141.4441;-0.0500
321;9.1235;141.4797;-0.0657
322;10.7099;141.5155;-0.0802
323;12.2981;141.5522;-0.0834
324;13.8868;141.5891;-0.1012
325;15.4700;141.6227;-0.1159
326;17.0418;141.6534;-0.1315
327;18.5968;141.6953;-0.1405
328;20.1746;141.8271;-0.1494
329;1.0318;139.9428;-0.0016
330;2.2761;139.9681;-0.0120
331;3.7116;140.0075;-0.0218
332;5.2233;140.0420;-0.0329
333;6.7745;140.0779;-0.0462
334;8.3459;140.1160;-0.0572
335;9.9282;140.1494;-0.0685
336;11.5138;140.1853;-0.0733
337;13.1033;140.2212;-0.0866
338;14.6895;140.2553;-0.1005
339;16.2663;140.2876;-0.1120
340;17.8137;140.3226;-0.1206
341;19.3000;140.3822;-0.1384
342;20.5983;140.4377;-0.1442
343;1.4405;138.5528;-0.0075
344;2.9509;138.6459;-0.0191
345;4.4638;138.6777;-0.0238
346;6.0060;138.7125;-0.0346
347;7.5687;138.7483;-0.0428
348;9.1480;138.7850;-0.0618
349;10.7320;138.8182;-0.0698
350;12.3212;138.8523;-0.0813
351;13.9096;138.8856;-0.0902
352;15.4958;138.9207;-0.1070
353;17.0727;138.9541;-0.1255
354;18.6336;139.0003;-0.1261
355;20.2127;139.0387;-0.1441
356;1.0961;137.1137;-0.0051
357;2.3511;137.2825;-0.0120
358;3.7599;137.3161;-0.0251
359;5.2564;137.3484;-0.0301
360;6.8016;137.3807;-0.0429
361;8.3713;137.4146;-0.0545
362;9.9520;137.4496;-0.0634
363;11.5400;137.4848;-0.0799
364;13.1292;137.5185;-0.0935
365;14.7149;137.5524;-0.0961
366;16.2886;137.5845;-0.1082
367;17.8278;137.6232;-0.1201
368;19.2852;137.6665;-0.1210
369;20.5881;137.6497;-0.1380
370;1.5942;135.9250;-0.0037
371;3.0293;135.9458;-0.0173
372;4.5069;135.9795;-0.0235
373;6.0369;136.0136;-0.0297
374;7.5957;136.0473;-0.0373
375;9.1737;136.0827;-0.0597
376;10.7553;136.1150;-0.0563
377;12.3475;136.1484;-0.0856
378;13.9344;136.1841;-0.0925
379;15.5156;136.2162;-0.0972
380;17.0790;136.2495;-0.1095
381;18.6081;136.2867;-0.1150
382;20.1180;136.3268;-0.1306
383;1.1045;134.7343;-0.0025
384;2.3692;134.5861;-0.0075
385;3.7810;134.6069;-0.0116
386;5.2808;134.6439;-0.0285
387;6.8251;134.6810;-0.0328
388;8.3953;134.7161;-0.0481
389;9.9773;134.7481;-0.0594
390;11.5626;134.7800;-0.0648
391;13.1529;134.8164;-0.0862
392;14.7383;134.8496;-0.0966
393;16.3099;134.8794;-0.1020
394;17.8456;134.9138;-0.1120
395;19.3191;134.9649;-0.1203
396;20.7171;135.0562;-0.1370
397;1.4608;133.3015;-0.0058
398;2.9861;133.2465;-0.0110
399;4.5084;133.2741;-0.0224
400;6.0526;133.3111;-0.0337
401;7.6180;133.3488;-0.0435
402;9.1977;133.3829;-0.0548
403;10.7832;133.4156;-0.0685
404;12.3695;133.4485;-0.0730
405;13.9577;133.4807;-0.0860
406;15.5383;133.5111;-0.0968
407;17.0980;133.5421;-0.1050
408;18.6211;133.5877;-0.1190
409;20.1182;133.6838;-0.1255
410;1.0534;131.8999;0.0024
411;2.3129;131.9007;-0.0013
412;3.7666;131.9124;-0.0114
413;5.2889;131.9467;-0.0273
414;6.8442;131.9820;-0.0370
415;8.4184;132.0174;-0.0464
416;10.0003;132.0462;-0.0531
417;11.5865;132.0792;-0.0584
418;13.1759;132.1113;-0.0792
419;14.7609;132.1445;-0.0916
420;16.3312;132.1750;-0.1047
421;17.8584;132.2038;-0.1118
422;19.3000;132.2601;-0.1142
423;20.5772;132.4203;-0.1222
424;1.4485;130.5158;0.0019
425;2.9832;130.5566;-0.0122
426;4.5165;130.5842;-0.0170
427;6.0711;130.6175;-0.0327
428;7.6405;130.6510;-0.0485
429;9.2197;130.6810;-0.0458
430;10.8059;130.7139;-0.0611
431;12.3955;130.7483;-0.0793
432;13.9833;130.7798;-0.0869
433;15.5649;130.8080;-0.0936
434;17.1302;130.8376;-0.0984
435;18.6738;130.8732;-0.1105
436;20.2180;130.9725;-0.1196
437;1.0835;129.1265;0.0005
438;2.3583;129.1983;-0.0070
439;3.7953;129.2226;-0.0165
440;5.3119;129.2516;-0.0244
441;6.8677;129.2847;-0.0337
442;8.4422;129.3197;-0.0492
443;10.0262;129.3489;-0.0578
444;11.6106;129.3807;-0.0598
445;13.2017;129.4117;-0.0841
446;14.7876;129.4415;-0.0896
447;16.3599;129.4689;-0.0935
448;17.8945;129.4965;-0.0920
449;19.3593;129.5417;-0.1098
450;20.6435;129.5747;-0.1224
451;1.5527;127.8286;-0.0023
452;3.0394;127.8573;-0.0020
453;4.5524;127.8873;-0.0171
454;6.0989;127.9200;-0.0306
455;7.6658;127.9514;-0.0371
456;9.2453;127.9829;-0.0505
457;10.8303;128.0125;-0.0578
458;12.4194;128.0428;-0.0714
