# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 335
stage;index;relative_time;date
"Stufe 335";335;233.1200;"2024-01-29T11:54:50.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14313.8674;14313.8674;14313.8674
# Name : Flächenkomponente 1
id;x;y;z
0;1.0118;153.5157;-0.0284
1;2.5955;153.5254;-0.0433
2;4.1768;153.5362;-0.0537
3;5.7638;153.5436;-0.0728
4;7.3479;153.5520;-0.0858
5;8.9358;153.5590;-0.0928
6;10.5256;153.5674;-0.1218
7;12.1153;153.5790;-0.1384
8;13.7077;153.5934;-0.1564
9;15.3000;153.6083;-0.1686
10;16.8943;153.6212;-0.1916
11;18.4904;153.6362;-0.2103
12;20.0879;153.6524;-0.2415
13;21.6464;153.5405;-0.2420
14;21.7172;151.9719;-0.2265
15;21.7123;150.4029;-0.2224
16;21.7088;148.8338;-0.2258
17;21.7045;147.2653;-0.2235
18;21.6987;145.6945;-0.2064
19;21.6961;144.1261;-0.2052
20;21.6931;142.5571;-0.2050
21;21.6872;140.9854;-0.1921
22;21.6830;139.4151;-0.1922
23;21.6798;137.8458;-0.1875
24;21.6799;136.2765;-0.1946
25;21.6728;134.7044;-0.1804
26;21.6696;133.1357;-0.1748
27;21.6661;131.5632;-0.1750
28;21.6633;129.9949;-0.1634
29;21.6595;128.4241;-0.1655
30;21.6573;126.8564;-0.1576
31;21.6548;125.2872;-0.1522
32;21.6510;123.7180;-0.1407
33;21.6466;122.1467;-0.1382
34;21.6468;120.5750;-0.1327
35;21.6452;119.0054;-0.1316
36;21.6426;117.4355;-0.1293
37;21.6397;115.8644;-0.1254
38;21.6384;114.2961;-0.1174
39;21.6382;112.7267;-0.1160
40;21.6362;111.1563;-0.1057
41;21.6337;109.5860;-0.1016
42;21.6320;108.0170;-0.0958
43;21.6344;106.4489;-0.0923
44;21.6334;104.8770;-0.0852
45;21.6328;103.3066;-0.0882
46;21.6292;101.7366;-0.0776
47;21.6302;100.1646;-0.0803
48;21.6322;98.5975;-0.0781
49;21.6303;97.0271;-0.0692
50;21.6266;95.4564;-0.0621
51;21.6266;93.8840;-0.0538
52;21.6298;92.3140;-0.0542
53;21.6292;90.7469;-0.0518
54;21.6276;89.1768;-0.0401
55;21.6280;87.6084;-0.0425
56;21.6283;86.0381;-0.0380
57;21.6281;84.4685;-0.0319
58;21.6292;82.8992;-0.0295
59;21.6298;81.3281;-0.0312
60;21.6289;79.7560;-0.0186
61;21.6304;78.1846;-0.0179
62;21.6312;76.6128;-0.0128
63;21.6311;75.0411;-0.0059
64;21.6314;73.4704;-0.0049
65;21.6342;71.8985;-0.0071
66;21.6357;70.3284;0.0003
67;21.6349;68.7601;0.0110
68;21.6369;67.1885;0.0145
69;21.6373;65.6195;0.0137
70;21.6396;64.0482;0.0182
71;21.6448;62.4764;0.0042
72;21.6435;60.9052;0.0223
73;21.6447;59.3332;0.0204
74;21.6423;57.7610;0.0400
75;21.6458;56.1878;0.0370
76;21.6494;54.6178;0.0352
77;21.6493;53.0479;0.0394
78;21.6533;51.4759;0.0395
79;21.6535;49.9039;0.0456
80;21.6572;48.3340;0.0437
81;21.6568;46.7656;0.0569
82;21.6609;45.1952;0.0562
83;21.6637;43.6243;0.0522
84;21.6665;42.0518;0.0581
85;21.6674;40.4784;0.0568
86;21.6702;38.9084;0.0637
87;21.6728;37.3362;0.0556
88;21.6737;35.7659;0.0652
89;21.6762;34.1946;0.0641
90;21.6760;32.6260;0.0800
91;21.6762;31.0540;0.0795
92;21.6793;29.4854;0.0895
93;21.6810;27.9181;0.0999
94;21.6832;26.3454;0.0956
95;21.6857;24.7732;0.0932
96;21.6875;23.2016;0.1028
97;21.6916;21.6320;0.1018
98;21.6946;20.0578;0.0992
99;21.6935;18.4866;0.1063
100;21.6957;16.9143;0.1120
101;21.7008;15.3454;0.1098
102;21.7019;13.7739;0.1177
103;21.7022;12.2044;0.1306
104;21.7061;10.6333;0.1255
105;21.7080;9.0632;0.1330
106;21.7120;7.4952;0.1341
107;21.7142;5.9210;0.1394
108;21.7169;4.3502;0.1399
109;21.7197;2.7788;0.1451
110;21.6963;1.2142;0.1495
111;20.4376;0.4890;0.1457
112;18.8449;0.5022;0.1414
113;17.2542;0.5153;0.1273
114;15.6652;0.5273;0.1157
115;14.0773;0.5388;0.1144
116;12.4900;0.5504;0.1014
117;10.9037;0.5573;0.0917
118;9.3190;0.5635;0.0851
119;7.7336;0.5687;0.0742
120;6.1513;0.5766;0.0659
121;4.5688;0.5781;0.0530
122;2.9855;0.5844;0.0475
123;1.4066;0.5879;0.0417
124;0.1951;1.0928;0.0318
125;0.0132;2.6346;0.0253
126;0.0117;4.1992;0.0259
127;0.0100;5.7633;0.0261
128;0.0063;7.3290;0.0219
129;0.0028;8.8929;0.0203
130;0.0004;10.4568;0.0228
131;-0.0022;12.0208;0.0213
132;-0.0035;13.5870;0.0242
133;-0.0068;15.1511;0.0183
134;-0.0114;16.7171;0.0263
135;-0.0123;18.2804;0.0239
136;-0.0149;19.8440;0.0273
137;-0.0161;21.4092;0.0185
138;-0.0218;22.9755;0.0256
139;-0.0241;24.5390;0.0226
140;-0.0268;26.1043;0.0267
141;-0.0277;27.6683;0.0196
142;-0.0291;29.2324;0.0134
143;-0.0335;30.7969;0.0209
144;-0.0336;32.3603;0.0162
145;-0.0353;33.9242;0.0117
146;-0.0373;35.4871;0.0073
147;-0.0394;37.0505;0.0053
148;-0.0421;38.6149;0.0021
149;-0.0420;40.1811;0.0014
150;-0.0461;41.7438;0.0016
151;-0.0471;43.3094;-0.0019
152;-0.0520;44.8739;0.0051
153;-0.0550;46.4398;0.0039
154;-0.0569;48.0048;0.0102
155;-0.0609;49.5681;0.0124
156;-0.0606;51.1313;-0.0153
157;-0.0637;52.6952;-0.0045
158;-0.0640;54.2597;-0.0059
159;-0.0660;55.8237;-0.0048
160;-0.0682;57.3886;-0.0052
161;-0.0697;58.9515;-0.0135
162;-0.0720;60.5171;-0.0096
163;-0.0722;62.0821;-0.0147
164;-0.0744;63.6451;-0.0068
165;-0.0746;65.2095;-0.0128
166;-0.0735;66.7722;-0.0192
167;-0.0745;68.3368;-0.0120
