# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 562
stage;index;relative_time;date
"Stufe 562";562;278.5200;"2024-01-29T11:55:36.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24071.6276;24071.6276;24071.6276
# Name : Flächenkomponente 1
id;x;y;z
0;1.0328;154.5202;-0.0727
1;2.6172;154.5265;-0.0876
2;4.1966;154.5327;-0.0955
3;5.7839;154.5362;-0.1159
4;7.3696;154.5415;-0.1287
5;8.9565;154.5453;-0.1339
6;10.5455;154.5511;-0.1673
7;12.1353;154.5588;-0.1853
8;13.7279;154.5717;-0.2015
9;15.3189;154.5862;-0.2165
10;16.9139;154.5972;-0.2409
11;18.5098;154.6109;-0.2584
12;20.1063;154.6255;-0.2893
13;21.6649;154.5125;-0.2877
14;21.7342;152.9384;-0.2753
15;21.7266;151.3656;-0.2739
16;21.7210;149.7912;-0.2776
17;21.7149;148.2183;-0.2705
18;21.7079;146.6410;-0.2570
19;21.7031;145.0654;-0.2573
20;21.6977;143.4903;-0.2497
21;21.6893;141.9147;-0.2396
22;21.6837;140.3408;-0.2408
23;21.6783;138.7664;-0.2320
24;21.6777;137.1932;-0.2323
25;21.6697;135.6154;-0.2280
26;21.6647;134.0413;-0.2180
27;21.6583;132.4629;-0.2175
28;21.6547;130.8889;-0.2077
29;21.6491;129.3130;-0.2088
30;21.6451;127.7412;-0.2046
31;21.6417;126.1662;-0.1918
32;21.6352;124.5921;-0.1819
33;21.6305;123.0154;-0.1821
34;21.6293;121.4397;-0.1771
35;21.6283;119.8653;-0.1717
36;21.6236;118.2894;-0.1689
37;21.6212;116.7154;-0.1617
38;21.6203;115.1419;-0.1559
39;21.6194;113.5674;-0.1587
40;21.6158;111.9920;-0.1450
41;21.6134;110.4152;-0.1397
42;21.6115;108.8389;-0.1269
43;21.6130;107.2652;-0.1264
44;21.6126;105.6899;-0.1212
45;21.6115;104.1147;-0.1216
46;21.6070;102.5415;-0.1079
47;21.6086;100.9649;-0.1078
48;21.6102;99.3927;-0.1106
49;21.6090;97.8161;-0.1013
50;21.6044;96.2399;-0.0912
51;21.6044;94.6626;-0.0827
52;21.6063;93.0875;-0.0870
53;21.6062;91.5148;-0.0805
54;21.6039;89.9407;-0.0722
55;21.6039;88.3673;-0.0692
56;21.6040;86.7905;-0.0653
57;21.6044;85.2151;-0.0597
58;21.6056;83.6385;-0.0550
59;21.6049;82.0626;-0.0565
60;21.6043;80.4876;-0.0460
61;21.6061;78.9108;-0.0441
62;21.6080;77.3370;-0.0403
63;21.6079;75.7602;-0.0336
64;21.6091;74.1852;-0.0310
65;21.6112;72.6046;-0.0321
66;21.6126;71.0293;-0.0274
67;21.6122;69.4558;-0.0130
68;21.6124;67.8787;-0.0126
69;21.6134;66.3063;-0.0089
70;21.6154;64.7291;-0.0041
71;21.6223;63.1525;-0.0192
72;21.6214;61.5757;0.0004
73;21.6222;59.9972;-0.0039
74;21.6211;58.4210;0.0180
75;21.6248;56.8439;0.0111
76;21.6296;55.2695;0.0101
77;21.6300;53.6949;0.0148
78;21.6345;52.1188;0.0176
79;21.6349;50.5405;0.0217
80;21.6396;48.9636;0.0196
81;21.6400;47.3889;0.0383
82;21.6452;45.8132;0.0333
83;21.6506;44.2380;0.0342
84;21.6537;42.6619;0.0390
85;21.6561;41.0845;0.0384
86;21.6596;39.5080;0.0422
87;21.6633;37.9311;0.0351
88;21.6659;36.3552;0.0468
89;21.6691;34.7781;0.0417
90;21.6707;33.2048;0.0608
91;21.6716;31.6281;0.0582
92;21.6758;30.0549;0.0675
93;21.6783;28.4818;0.0835
94;21.6821;26.9033;0.0756
95;21.6854;25.3256;0.0763
96;21.6893;23.7476;0.0842
97;21.6954;22.1729;0.0834
98;21.6998;20.5960;0.0819
99;21.7007;19.0216;0.0913
100;21.7030;17.4447;0.0947
101;21.7105;15.8703;0.0922
102;21.7132;14.2934;0.0946
103;21.7149;12.7169;0.1137
104;21.7200;11.1395;0.1089
105;21.7230;9.5638;0.1153
106;21.7290;7.9923;0.1184
107;21.7331;6.4145;0.1224
108;21.7395;4.8375;0.1242
109;21.7431;3.2609;0.1296
110;21.7218;1.6904;0.1320
111;20.4650;0.9634;0.1281
112;18.8739;0.9722;0.1194
113;17.2827;0.9869;0.1150
114;15.6912;0.9989;0.1016
115;14.1060;1.0088;0.0962
116;12.5166;1.0194;0.0874
117;10.9300;1.0247;0.0813
118;9.3456;1.0265;0.0721
119;7.7634;1.0304;0.0614
120;6.1818;1.0354;0.0510
121;4.5976;1.0324;0.0429
122;3.0149;1.0368;0.0352
123;1.4364;1.0383;0.0319
124;0.2246;1.5413;0.0248
125;0.0397;3.0893;0.0200
126;0.0361;4.6594;0.0209
127;0.0325;6.2288;0.0225
128;0.0274;7.7991;0.0213
129;0.0217;9.3693;0.0159
130;0.0175;10.9398;0.0152
131;0.0130;12.5085;0.0109
132;0.0115;14.0806;0.0183
133;0.0054;15.6507;0.0126
134;-0.0016;17.2225;0.0202
135;-0.0028;18.7911;0.0156
136;-0.0061;20.3637;0.0186
137;-0.0081;21.9383;0.0133
138;-0.0172;23.5089;0.0212
139;-0.0205;25.0760;0.0143
140;-0.0235;26.6455;0.0169
141;-0.0256;28.2141;0.0102
142;-0.0288;29.7849;0.0036
143;-0.0347;31.3553;0.0063
144;-0.0352;32.9265;0.0027
145;-0.0378;34.4957;-0.0030
146;-0.0406;36.0644;-0.0037
147;-0.0448;37.6340;-0.0075
148;-0.0488;39.2036;-0.0092
149;-0.0489;40.7767;-0.0106
150;-0.0545;42.3457;-0.0125
151;-0.0558;43.9166;-0.0164
152;-0.0625;45.4861;-0.0138
153;-0.0672;47.0552;-0.0122
154;-0.0702;48.6263;-0.0087
155;-0.0747;50.1942;-0.0067
156;-0.0761;51.7690;-0.0330
157;-0.0799;53.3368;-0.0233
158;-0.0803;54.9086;-0.0245
159;-0.0833;56.4756;-0.0293
160;-0.0865;58.0454;-0.0283
161;-0.0883;59.6132;-0.0358
162;-0.0902;61.1831;-0.0304
163;-0.0906;62.7555;-0.0371
164;-0.0935;64.3241;-0.0323
