# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 154
stage;index;relative_time;date
"Stufe 154";154;196.9200;"2024-01-29T11:54:14.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7485.2104;7485.2104;7485.2104
# Name : Flächenkomponente 1
id;x;y;z
0;0.9975;152.7462;0.0032
1;2.5806;152.7574;-0.0088
2;4.1625;152.7708;-0.0167
3;5.7494;152.7817;-0.0395
4;7.3336;152.7932;-0.0549
5;8.9198;152.8041;-0.0631
6;10.5103;152.8161;-0.0894
7;12.1005;152.8283;-0.1030
8;13.6922;152.8453;-0.1200
9;15.2848;152.8596;-0.1326
10;16.8790;152.8733;-0.1537
11;18.4754;152.8907;-0.1689
12;20.0730;152.9087;-0.1988
13;21.6317;152.7952;-0.2008
14;21.7041;151.2325;-0.1827
15;21.7003;149.6671;-0.1750
16;21.6989;148.1020;-0.1821
17;21.6962;146.5378;-0.1793
18;21.6920;144.9698;-0.1647
19;21.6912;143.4029;-0.1679
20;21.6891;141.8371;-0.1623
21;21.6842;140.2685;-0.1505
22;21.6826;138.7032;-0.1521
23;21.6798;137.1370;-0.1435
24;21.6803;135.5717;-0.1524
25;21.6750;134.0040;-0.1381
26;21.6733;132.4390;-0.1315
27;21.6704;130.8718;-0.1291
28;21.6696;129.3060;-0.1238
29;21.6669;127.7393;-0.1250
30;21.6660;126.1747;-0.1193
31;21.6654;124.6090;-0.1186
32;21.6633;123.0439;-0.1089
33;21.6596;121.4769;-0.1020
34;21.6599;119.9086;-0.0971
35;21.6594;118.3424;-0.0997
36;21.6588;116.7776;-0.0967
37;21.6568;115.2115;-0.0944
38;21.6555;113.6448;-0.0822
39;21.6546;112.0793;-0.0800
40;21.6534;110.5113;-0.0767
41;21.6536;108.9430;-0.0719
42;21.6522;107.3773;-0.0632
43;21.6542;105.8135;-0.0626
44;21.6532;104.2425;-0.0628
45;21.6544;102.6762;-0.0660
46;21.6501;101.1120;-0.0508
47;21.6510;99.5432;-0.0524
48;21.6543;97.9788;-0.0560
49;21.6521;96.4122;-0.0444
50;21.6497;94.8467;-0.0372
51;21.6499;93.2788;-0.0323
52;21.6516;91.7133;-0.0335
53;21.6513;90.1490;-0.0233
54;21.6506;88.5823;-0.0182
55;21.6531;87.0173;-0.0205
56;21.6534;85.4505;-0.0156
57;21.6526;83.8846;-0.0090
58;21.6530;82.3180;-0.0073
59;21.6542;80.7519;-0.0099
60;21.6530;79.1842;0.0012
61;21.6540;77.6152;0.0031
62;21.6560;76.0489;0.0062
63;21.6551;74.4820;0.0154
64;21.6562;72.9150;0.0150
65;21.6573;71.3446;0.0098
66;21.6591;69.7787;0.0198
67;21.6582;68.2127;0.0291
68;21.6582;66.6430;0.0295
69;21.6611;65.0778;0.0337
70;21.6635;63.5100;0.0367
71;21.6669;61.9416;0.0247
72;21.6644;60.3743;0.0447
73;21.6663;58.8061;0.0394
74;21.6648;57.2402;0.0569
75;21.6644;55.6713;0.0603
76;21.6687;54.1042;0.0566
77;21.6682;52.5379;0.0639
78;21.6701;50.9706;0.0632
79;21.6701;49.4023;0.0687
80;21.6737;47.8348;0.0693
81;21.6732;46.2699;0.0837
82;21.6761;44.7015;0.0812
83;21.6782;43.1343;0.0779
84;21.6800;41.5655;0.0890
85;21.6808;39.9958;0.0912
86;21.6831;38.4294;0.0990
87;21.6843;36.8612;0.0994
88;21.6848;35.2942;0.1072
89;21.6868;33.7268;0.1102
90;21.6852;32.1603;0.1230
91;21.6847;30.5920;0.1234
92;21.6872;29.0263;0.1313
93;21.6884;27.4598;0.1362
94;21.6886;25.8936;0.1353
95;21.6898;24.3252;0.1338
96;21.6890;22.7574;0.1479
97;21.6916;21.1911;0.1409
98;21.6938;19.6228;0.1345
99;21.6914;18.0565;0.1432
100;21.6921;16.4887;0.1493
101;21.6950;14.9226;0.1470
102;21.6948;13.3550;0.1458
103;21.6937;11.7893;0.1580
104;21.6962;10.2211;0.1533
105;21.6964;8.6548;0.1543
106;21.6984;7.0896;0.1533
107;21.6996;5.5187;0.1588
108;21.7006;3.9528;0.1577
109;21.7009;2.3853;0.1603
110;21.6754;0.8254;0.1629
111;20.4157;0.1037;0.1632
112;18.8238;0.1175;0.1517
113;17.2337;0.1302;0.1473
114;15.6440;0.1435;0.1436
115;14.0571;0.1543;0.1373
116;12.4711;0.1647;0.1230
117;10.8849;0.1739;0.1204
118;9.3002;0.1847;0.1175
119;7.7154;0.1906;0.1093
120;6.1328;0.1997;0.1030
121;4.5521;0.2061;0.0866
122;2.9691;0.2143;0.0728
123;1.3902;0.2209;0.0664
124;0.1780;0.7260;0.0549
125;-0.0025;2.2640;0.0473
126;-0.0037;3.8240;0.0434
127;-0.0050;5.3851;0.0422
128;-0.0070;6.9468;0.0422
