# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 584
stage;index;relative_time;date
"Stufe 584";584;282.9200;"2024-01-29T11:55:40.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25061.5782;25061.5782;25061.5782
# Name : Flächenkomponente 1
id;x;y;z
0;1.0365;154.6204;-0.0789
1;2.6210;154.6266;-0.0954
2;4.2009;154.6320;-0.1035
3;5.7879;154.6349;-0.1230
4;7.3734;154.6399;-0.1320
5;8.9606;154.6439;-0.1399
6;10.5498;154.6485;-0.1721
7;12.1402;154.6560;-0.1884
8;13.7323;154.6687;-0.2057
9;15.3231;154.6824;-0.2213
10;16.9189;154.6937;-0.2465
11;18.5144;154.7068;-0.2632
12;20.1104;154.7213;-0.2917
13;21.6687;154.6085;-0.2906
14;21.7378;153.0340;-0.2780
15;21.7304;151.4602;-0.2750
16;21.7242;149.8852;-0.2805
17;21.7178;148.3124;-0.2738
18;21.7111;146.7342;-0.2602
19;21.7062;145.1574;-0.2582
20;21.7005;143.5826;-0.2540
21;21.6918;142.0073;-0.2417
22;21.6869;140.4322;-0.2445
23;21.6819;138.8577;-0.2370
24;21.6805;137.2842;-0.2363
25;21.6722;135.7052;-0.2276
26;21.6678;134.1308;-0.2203
27;21.6611;132.5518;-0.2192
28;21.6577;130.9783;-0.2113
29;21.6519;129.4024;-0.2110
30;21.6481;127.8299;-0.2040
31;21.6441;126.2541;-0.1921
32;21.6383;124.6798;-0.1820
33;21.6335;123.1015;-0.1798
34;21.6323;121.5258;-0.1761
35;21.6309;119.9510;-0.1724
36;21.6258;118.3758;-0.1694
37;21.6234;116.8011;-0.1625
38;21.6225;115.2267;-0.1568
39;21.6210;113.6512;-0.1610
40;21.6176;112.0747;-0.1454
41;21.6142;110.4968;-0.1420
42;21.6119;108.9213;-0.1276
43;21.6140;107.3466;-0.1287
44;21.6134;105.7713;-0.1230
45;21.6119;104.1959;-0.1240
46;21.6075;102.6215;-0.1119
47;21.6097;101.0427;-0.1136
48;21.6109;99.4686;-0.1113
49;21.6088;97.8925;-0.1034
50;21.6050;96.3169;-0.0950
51;21.6056;94.7397;-0.0873
52;21.6068;93.1654;-0.0902
53;21.6070;91.5915;-0.0839
54;21.6046;90.0134;-0.0722
55;21.6042;88.4399;-0.0760
56;21.6049;86.8613;-0.0699
57;21.6049;85.2864;-0.0624
58;21.6056;83.7119;-0.0575
59;21.6050;82.1357;-0.0558
60;21.6044;80.5610;-0.0457
61;21.6064;78.9830;-0.0451
62;21.6084;77.4066;-0.0413
63;21.6082;75.8281;-0.0341
64;21.6093;74.2529;-0.0321
65;21.6116;72.6749;-0.0324
66;21.6130;71.0993;-0.0281
67;21.6124;69.5260;-0.0117
68;21.6126;67.9481;-0.0111
69;21.6138;66.3731;-0.0102
70;21.6163;64.7939;-0.0075
71;21.6231;63.2162;-0.0157
72;21.6214;61.6404;0.0020
73;21.6228;60.0638;-0.0036
74;21.6220;58.4879;0.0162
75;21.6258;56.9097;0.0119
76;21.6298;55.3336;0.0126
77;21.6308;53.7575;0.0162
78;21.6356;52.1797;0.0192
79;21.6368;50.6010;0.0243
80;21.6417;49.0254;0.0223
81;21.6418;47.4520;0.0396
82;21.6472;45.8763;0.0377
83;21.6521;44.2993;0.0358
84;21.6549;42.7197;0.0406
85;21.6579;41.1412;0.0392
86;21.6616;39.5659;0.0419
87;21.6658;37.9886;0.0383
88;21.6687;36.4142;0.0459
89;21.6720;34.8386;0.0492
90;21.6728;33.2625;0.0661
91;21.6739;31.6841;0.0619
92;21.6791;30.1093;0.0727
93;21.6826;28.5331;0.0859
94;21.6850;26.9577;0.0794
95;21.6880;25.3805;0.0806
96;21.6922;23.8025;0.0894
97;21.6987;22.2279;0.0860
98;21.7024;20.6501;0.0860
99;21.7037;19.0715;0.0919
100;21.7067;17.4932;0.0957
101;21.7137;15.9199;0.0968
102;21.7166;14.3440;0.1047
103;21.7179;12.7692;0.1195
104;21.7236;11.1919;0.1125
105;21.7263;9.6165;0.1230
106;21.7334;8.0403;0.1226
107;21.7384;6.4616;0.1301
108;21.7440;4.8841;0.1330
109;21.7478;3.3085;0.1355
110;21.7278;1.7406;0.1397
111;20.4691;1.0127;0.1373
112;18.8795;1.0214;0.1255
113;17.2883;1.0351;0.1197
114;15.6966;1.0464;0.1068
115;14.1109;1.0560;0.1004
116;12.5212;1.0668;0.0872
117;10.9347;1.0725;0.0822
118;9.3508;1.0754;0.0714
119;7.7685;1.0764;0.0649
120;6.1875;1.0799;0.0535
121;4.6034;1.0753;0.0474
122;3.0202;1.0781;0.0352
123;1.4413;1.0781;0.0301
124;0.2289;1.5844;0.0244
125;0.0449;3.1323;0.0210
126;0.0410;4.7035;0.0216
127;0.0368;6.2769;0.0214
128;0.0314;7.8483;0.0215
129;0.0258;9.4173;0.0175
130;0.0219;10.9854;0.0155
131;0.0171;12.5552;0.0122
132;0.0156;14.1288;0.0202
133;0.0090;15.7002;0.0137
134;0.0010;17.2748;0.0190
135;0.0005;18.8444;0.0160
136;-0.0038;20.4140;0.0180
137;-0.0062;21.9857;0.0110
138;-0.0151;23.5593;0.0191
139;-0.0187;25.1293;0.0139
140;-0.0215;26.7011;0.0158
141;-0.0237;28.2704;0.0076
142;-0.0269;29.8404;0.0032
143;-0.0334;31.4100;0.0086
144;-0.0338;32.9796;0.0044
145;-0.0361;34.5522;-0.0030
146;-0.0392;36.1234;-0.0028
147;-0.0437;37.6940;-0.0064
148;-0.0476;39.2636;-0.0090
149;-0.0479;40.8351;-0.0117
150;-0.0533;42.4032;-0.0119
151;-0.0546;43.9741;-0.0146
152;-0.0610;45.5461;-0.0136
153;-0.0656;47.1187;-0.0126
154;-0.0687;48.6899;-0.0077
155;-0.0738;50.2580;-0.0063
156;-0.0750;51.8288;-0.0333
157;-0.0798;53.3977;-0.0260
158;-0.0797;54.9721;-0.0242
159;-0.0824;56.5406;-0.0323
