# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;228.3200;"2024-01-29T11:54:46.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13350.1869;13350.1869;13350.1869
# Name : Flächenkomponente 1
id;x;y;z
0;1.0093;153.4102;-0.0192
1;2.5929;153.4201;-0.0338
2;4.1744;153.4309;-0.0414
3;5.7615;153.4387;-0.0621
4;7.3460;153.4476;-0.0746
5;8.9339;153.4544;-0.0832
6;10.5237;153.4639;-0.1137
7;12.1130;153.4750;-0.1291
8;13.7053;153.4901;-0.1463
9;15.2972;153.5047;-0.1565
10;16.8916;153.5179;-0.1810
11;18.4877;153.5333;-0.2015
12;20.0850;153.5489;-0.2296
13;21.6434;153.4372;-0.2313
14;21.7145;151.8701;-0.2145
15;21.7095;150.3020;-0.2115
16;21.7064;148.7328;-0.2150
17;21.7023;147.1649;-0.2107
18;21.6962;145.5950;-0.1955
19;21.6939;144.0272;-0.1966
20;21.6911;142.4586;-0.1926
21;21.6853;140.8880;-0.1792
22;21.6819;139.3182;-0.1814
23;21.6782;137.7494;-0.1741
24;21.6781;136.1811;-0.1795
25;21.6713;134.6090;-0.1679
26;21.6686;133.0410;-0.1611
27;21.6645;131.4686;-0.1581
28;21.6622;129.9012;-0.1510
29;21.6587;128.3305;-0.1527
30;21.6569;126.7638;-0.1473
31;21.6545;125.1951;-0.1409
32;21.6508;123.6268;-0.1308
33;21.6467;122.0564;-0.1254
34;21.6474;120.4855;-0.1200
35;21.6453;118.9168;-0.1211
36;21.6428;117.3478;-0.1161
37;21.6407;115.7777;-0.1151
38;21.6392;114.2084;-0.1064
39;21.6382;112.6400;-0.1023
40;21.6372;111.0693;-0.0931
41;21.6347;109.4991;-0.0889
42;21.6328;107.9297;-0.0835
43;21.6351;106.3627;-0.0831
44;21.6343;104.7920;-0.0775
45;21.6342;103.2217;-0.0791
46;21.6308;101.6535;-0.0684
47;21.6319;100.0828;-0.0722
48;21.6337;98.5161;-0.0688
49;21.6323;96.9456;-0.0612
50;21.6289;95.3752;-0.0531
51;21.6275;93.8041;-0.0436
52;21.6309;92.2326;-0.0447
53;21.6304;90.6671;-0.0384
54;21.6294;89.0957;-0.0310
55;21.6296;87.5272;-0.0361
56;21.6306;85.9577;-0.0295
57;21.6307;84.3894;-0.0227
58;21.6312;82.8200;-0.0211
59;21.6318;81.2505;-0.0179
60;21.6305;79.6802;-0.0074
61;21.6322;78.1091;-0.0059
62;21.6328;76.5392;-0.0037
63;21.6323;74.9684;0.0026
64;21.6338;73.3985;0.0045
65;21.6356;71.8239;-0.0016
66;21.6372;70.2547;0.0086
67;21.6367;68.6860;0.0228
68;21.6376;67.1138;0.0232
69;21.6390;65.5457;0.0254
70;21.6418;63.9742;0.0255
71;21.6463;62.4032;0.0111
72;21.6439;60.8328;0.0297
73;21.6458;59.2618;0.0288
74;21.6437;57.6915;0.0464
