# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;193.5200;"2024-01-29T11:54:11.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6892.1847;6892.1847;6892.1847
# Name : Flächenkomponente 1
id;x;y;z
0;0.9969;152.6767;-0.0028
1;2.5801;152.6876;-0.0147
2;4.1627;152.7007;-0.0187
3;5.7502;152.7126;-0.0435
4;7.3340;152.7243;-0.0548
5;8.9204;152.7337;-0.0613
6;10.5116;152.7474;-0.0879
7;12.1016;152.7602;-0.1027
8;13.6940;152.7768;-0.1186
9;15.2861;152.7914;-0.1289
10;16.8807;152.8050;-0.1516
11;18.4767;152.8218;-0.1678
12;20.0741;152.8384;-0.1931
13;21.6325;152.7273;-0.1953
14;21.7054;151.1654;-0.1789
15;21.7025;149.6003;-0.1726
16;21.7011;148.0352;-0.1784
17;21.6988;146.4713;-0.1751
18;21.6951;144.9040;-0.1611
19;21.6942;143.3396;-0.1649
20;21.6918;141.7749;-0.1590
21;21.6874;140.2063;-0.1450
22;21.6856;138.6406;-0.1474
23;21.6841;137.0755;-0.1405
24;21.6850;135.5113;-0.1486
25;21.6793;133.9424;-0.1357
26;21.6775;132.3769;-0.1290
27;21.6750;130.8084;-0.1251
28;21.6750;129.2436;-0.1205
29;21.6724;127.6766;-0.1228
30;21.6719;126.1121;-0.1190
31;21.6707;124.5468;-0.1165
32;21.6686;122.9824;-0.1074
33;21.6650;121.4143;-0.0979
34;21.6656;119.8469;-0.0961
35;21.6650;118.2819;-0.1001
36;21.6648;116.7161;-0.0970
37;21.6622;115.1497;-0.0908
38;21.6615;113.5848;-0.0807
39;21.6613;112.0191;-0.0759
40;21.6594;110.4524;-0.0728
41;21.6600;108.8856;-0.0692
42;21.6589;107.3213;-0.0670
43;21.6607;105.7578;-0.0626
44;21.6590;104.1878;-0.0614
45;21.6610;102.6213;-0.0652
46;21.6573;101.0563;-0.0485
47;21.6580;99.4885;-0.0500
48;21.6601;97.9250;-0.0527
49;21.6590;96.3587;-0.0426
50;21.6560;94.7911;-0.0371
51;21.6566;93.2241;-0.0285
52;21.6576;91.6567;-0.0330
53;21.6579;90.0943;-0.0210
54;21.6571;88.5249;-0.0182
55;21.6593;86.9605;-0.0208
56;21.6602;85.3936;-0.0161
57;21.6600;83.8285;-0.0107
58;21.6604;82.2619;-0.0098
59;21.6612;80.6965;-0.0108
60;21.6602;79.1296;0.0002
61;21.6608;77.5614;0.0001
62;21.6631;75.9954;0.0089
63;21.6615;74.4288;0.0139
64;21.6621;72.8628;0.0127
65;21.6644;71.2938;0.0089
66;21.6655;69.7280;0.0170
67;21.6641;68.1633;0.0295
68;21.6656;66.5961;0.0315
69;21.6676;65.0309;0.0340
70;21.6699;63.4631;0.0356
71;21.6720;61.8950;0.0218
72;21.6703;60.3276;0.0380
73;21.6713;58.7600;0.0381
74;21.6698;57.1928;0.0535
75;21.6702;55.6247;0.0575
76;21.6733;54.0570;0.0542
77;21.6727;52.4910;0.0601
78;21.6752;50.9230;0.0565
79;21.6755;49.3531;0.0654
80;21.6768;47.7879;0.0630
81;21.6766;46.2227;0.0769
82;21.6793;44.6545;0.0708
83;21.6804;43.0881;0.0684
84;21.6817;41.5215;0.0729
85;21.6819;39.9522;0.0759
86;21.6834;38.3865;0.0814
87;21.6849;36.8187;0.0787
88;21.6847;35.2531;0.0843
89;21.6862;33.6863;0.0857
90;21.6844;32.1204;0.1022
91;21.6843;30.5527;0.1020
92;21.6855;28.9887;0.1097
93;21.6862;27.4245;0.1159
94;21.6872;25.8550;0.1138
95;21.6886;24.2872;0.1133
96;21.6880;22.7196;0.1248
97;21.6908;21.1541;0.1222
98;21.6924;19.5865;0.1202
99;21.6907;18.0176;0.1274
100;21.6912;16.4506;0.1367
101;21.6947;14.8851;0.1356
102;21.6946;13.3173;0.1320
103;21.6943;11.7514;0.1480
104;21.6967;10.1827;0.1452
105;21.6965;8.6162;0.1527
106;21.6990;7.0504;0.1507
107;21.7007;5.4819;0.1555
108;21.7018;3.9150;0.1565
109;21.7025;2.3478;0.1561
110;21.6768;0.7906;0.1656
111;20.4164;0.0693;0.1625
112;18.8242;0.0829;0.1482
113;17.2333;0.0958;0.1389
114;15.6432;0.1083;0.1290
115;14.0551;0.1191;0.1179
116;12.4680;0.1298;0.1020
117;10.8807;0.1404;0.0961
118;9.2956;0.1492;0.0891
119;7.7104;0.1563;0.0734
120;6.1273;0.1663;0.0666
121;4.5460;0.1740;0.0499
122;2.9638;0.1830;0.0395
123;1.3843;0.1898;0.0329
124;0.1723;0.6950;0.0234
125;-0.0073;2.2322;0.0171
126;-0.0082;3.7915;0.0155
127;-0.0082;5.3507;0.0164
128;-0.0096;6.9107;0.0156
129;-0.0104;8.4691;0.0151
130;-0.0116;10.0268;0.0128
131;-0.0121;11.5863;0.0147
132;-0.0124;13.1484;0.0154
133;-0.0137;14.7065;0.0114
134;-0.0162;16.2705;0.0210
135;-0.0169;17.8292;0.0203
136;-0.0183;19.3896;0.0240
137;-0.0179;20.9522;0.0146
138;-0.0221;22.5121;0.0245
139;-0.0234;24.0723;0.0211
140;-0.0243;25.6307;0.0260
141;-0.0246;27.1893;0.0207
142;-0.0241;28.7490;0.0135
143;-0.0272;30.3096;0.0216
144;-0.0264;31.8679;0.0154
145;-0.0278;33.4283;0.0137
146;-0.0285;34.9867;0.0085
147;-0.0296;36.5458;0.0061
148;-0.0306;38.1063;0.0067
149;-0.0296;39.6666;0.0045
150;-0.0331;41.2249;0.0062
151;-0.0320;42.7851;0.0062
152;-0.0360;44.3468;0.0142
153;-0.0384;45.9051;0.0115
154;-0.0402;47.4644;0.0150
155;-0.0419;49.0232;0.0172
156;-0.0393;50.5864;-0.0043
157;-0.0422;52.1440;0.0087
158;-0.0423;53.7065;0.0086
159;-0.0429;55.2632;0.0055
160;-0.0432;56.8247;0.0065
161;-0.0452;58.3846;-0.0002
162;-0.0467;59.9442;0.0042
163;-0.0473;61.5045;0.0003
164;-0.0483;63.0633;0.0072
165;-0.0486;64.6230;0.0027
166;-0.0467;66.1820;-0.0026
167;-0.0477;67.7423;0.0038
168;-0.0496;69.3000;0.0051
169;-0.0498;70.8604;0.0117
170;-0.0493;72.4201;0.0021
171;-0.0507;73.9786;0.0009
172;-0.0503;75.5382;-0.0014
173;-0.0525;77.0959;0.0007
174;-0.0510;78.6553;0.0025
175;-0.0517;80.2154;-0.0048
176;-0.0507;81.7734;-0.0005
177;-0.0512;83.3333;-0.0005
178;-0.0511;84.8903;-0.0029
179;-0.0505;86.4507;-0.0004
180;-0.0499;88.0084;-0.0019
181;-0.0481;89.5664;-0.0008
182;-0.0490;91.1275;0.0078
183;-0.0462;92.6869;-0.0007
184;-0.0488;94.2446;0.0008
185;-0.0477;95.8023;0.0013
186;-0.0468;97.3608;0.0000
187;-0.0471;98.9221;0.0108
188;-0.0471;100.4808;0.0137
189;-0.0453;102.0385;0.0140
190;-0.0437;103.5962;0.0085
191;-0.0443;105.1539;0.0106
192;-0.0428;106.7145;0.0107
193;-0.0415;108.2728;0.0035
194;-0.0421;109.8299;0.0117
195;-0.0381;111.3883;0.0040
196;-0.0378;112.9469;0.0072
197;-0.0377;114.5052;0.0136
198;-0.0381;116.0630;0.0161
199;-0.0358;117.6222;0.0205
200;-0.0345;119.1778;0.0286
201;-0.0318;120.7378;0.0215
202;-0.0301;122.2993;0.0151
203;-0.0306;123.8560;0.0172
204;-0.0275;125.4137;0.0211
205;-0.0236;126.9753;0.0171
206;-0.0229;128.5345;0.0217
207;-0.0204;130.0927;0.0246
208;-0.0177;131.6495;0.0214
209;-0.0159;133.2085;0.0217
210;-0.0115;134.7676;0.0165
211;-0.0090;136.3255;0.0150
212;-0.0078;137.8830;0.0227
213;-0.0055;139.4416;0.0225
214;-0.0004;140.9979;0.0117
215;0.0014;142.5585;0.0197
216;0.0045;144.1148;0.0193
217;0.0077;145.6725;0.0151
218;0.0113;147.2304;0.0150
219;0.0153;148.7876;0.0176
220;0.0188;150.3479;0.0151
221;0.0221;151.9045;0.0122
222;1.6506;151.2457;-0.0073
223;3.3608;151.3211;-0.0177
224;4.9912;151.3338;-0.0330
225;6.5907;151.3464;-0.0478
226;8.1786;151.3627;-0.0547
227;9.7698;151.3826;-0.0806
228;11.3598;151.4031;-0.0978
229;12.9513;151.4246;-0.1119
230;14.5398;151.4449;-0.1188
231;16.1213;151.4695;-0.1366
232;17.6809;151.4924;-0.1506
233;19.1775;151.5163;-0.1690
234;20.5222;151.6499;-0.1832
235;1.2966;149.6967;0.0047
236;2.7437;149.9443;-0.0129
237;4.2854;149.9645;-0.0274
238;5.8529;149.9720;-0.0358
239;7.4311;149.9904;-0.0509
240;9.0172;150.0117;-0.0692
241;10.6059;150.0393;-0.0935
242;12.1949;150.0645;-0.1028
243;13.7862;150.0912;-0.1141
244;15.3737;150.1180;-0.1263
245;16.9565;150.1487;-0.1411
246;18.5374;150.1759;-0.1560
247;20.1537;150.2505;-0.1729
248;0.9862;148.2646;0.0091
249;2.2443;148.4780;-0.0049
250;3.6325;148.5727;-0.0188
251;5.1305;148.5941;-0.0326
252;6.6802;148.6132;-0.0417
253;8.2541;148.6396;-0.0592
254;9.8369;148.6686;-0.0721
255;11.4249;148.6993;-0.0907
256;13.0128;148.7280;-0.0970
257;14.6041;148.7589;-0.1199
258;16.1836;148.7907;-0.1298
259;17.7433;148.8241;-0.1487
260;19.2513;148.8551;-0.1604
261;20.5821;148.8824;-0.1696
262;1.5011;147.0492;0.0024
263;2.9297;147.1546;-0.0127
264;4.3992;147.2073;-0.0225
265;5.9251;147.2372;-0.0341
266;7.4861;147.2660;-0.0498
267;9.0623;147.2998;-0.0631
268;10.6484;147.3298;-0.0845
269;12.2372;147.3619;-0.0957
270;13.8258;147.3945;-0.1095
271;15.4128;147.4277;-0.1246
272;16.9892;147.4634;-0.1339
273;18.5568;147.5017;-0.1494
274;20.1549;147.4748;-0.1648
275;0.9255;145.7175;0.0091
276;2.2627;145.7704;0.0001
277;3.6821;145.8207;-0.0157
278;5.1770;145.8602;-0.0331
279;6.7178;145.8933;-0.0359
280;8.2882;145.9273;-0.0612
281;9.8687;145.9596;-0.0701
282;11.4554;145.9941;-0.0856
283;13.0454;146.0273;-0.1031
284;14.6310;146.0618;-0.1130
285;16.2046;146.0951;-0.1295
286;17.7434;146.1348;-0.1429
287;19.2062;146.1695;-0.1580
288;20.5342;146.0363;-0.1645
289;1.4930;144.4402;0.0030
290;2.9399;144.4459;-0.0106
291;4.4244;144.4829;-0.0224
292;5.9526;144.5202;-0.0360
293;7.5121;144.5545;-0.0451
294;9.0883;144.5897;-0.0610
295;10.6731;144.6233;-0.0738
296;12.2609;144.6579;-0.0871
297;13.8495;144.6932;-0.1007
298;15.4326;144.7268;-0.1228
299;16.9939;144.7604;-0.1347
300;18.5127;144.7955;-0.1410
301;20.0046;144.8384;-0.1640
302;1.0422;143.1235;0.0121
