# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 425
stage;index;relative_time;date
"Stufe 425";425;251.1200;"2024-01-29T11:55:08.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18050.4879;18050.4879;18050.4879
# Name : Flächenkomponente 1
id;x;y;z
0;1.0200;153.9073;-0.0397
1;2.6040;153.9163;-0.0577
2;4.1842;153.9252;-0.0648
3;5.7712;153.9308;-0.0860
4;7.3564;153.9382;-0.1009
5;8.9441;153.9438;-0.1098
6;10.5328;153.9514;-0.1415
7;12.1227;153.9607;-0.1557
8;13.7151;153.9746;-0.1722
9;15.3066;153.9891;-0.1844
10;16.9007;154.0011;-0.2076
11;18.4970;154.0161;-0.2258
12;20.0938;154.0314;-0.2549
13;21.6529;153.9198;-0.2579
14;21.7229;152.3492;-0.2428
15;21.7170;150.7793;-0.2387
16;21.7125;149.2085;-0.2436
17;21.7075;147.6384;-0.2390
18;21.7010;146.0649;-0.2219
19;21.6977;144.4943;-0.2201
20;21.6936;142.9216;-0.2188
21;21.6865;141.3476;-0.2092
22;21.6827;139.7764;-0.2081
23;21.6781;138.2046;-0.2056
24;21.6776;136.6340;-0.2094
25;21.6710;135.0610;-0.1994
26;21.6669;133.4903;-0.1880
27;21.6613;131.9183;-0.1886
28;21.6587;130.3470;-0.1801
29;21.6542;128.7739;-0.1810
30;21.6518;127.2034;-0.1718
31;21.6487;125.6309;-0.1630
32;21.6438;124.0598;-0.1536
33;21.6395;122.4863;-0.1486
34;21.6393;120.9144;-0.1433
35;21.6375;119.3437;-0.1452
36;21.6344;117.7719;-0.1401
37;21.6320;116.2015;-0.1323
38;21.6304;114.6296;-0.1260
39;21.6288;113.0580;-0.1281
40;21.6271;111.4843;-0.1165
41;21.6246;109.9106;-0.1117
42;21.6224;108.3387;-0.0990
43;21.6246;106.7681;-0.0985
44;21.6232;105.1956;-0.0915
45;21.6232;103.6228;-0.0964
46;21.6193;102.0521;-0.0845
47;21.6208;100.4792;-0.0891
48;21.6225;98.9104;-0.0876
49;21.6212;97.3372;-0.0786
50;21.6166;95.7641;-0.0703
51;21.6166;94.1893;-0.0649
52;21.6189;92.6168;-0.0629
53;21.6180;91.0477;-0.0555
54;21.6172;89.4756;-0.0481
55;21.6172;87.9047;-0.0501
56;21.6169;86.3333;-0.0459
57;21.6174;84.7622;-0.0413
58;21.6188;83.1903;-0.0350
59;21.6186;81.6167;-0.0360
60;21.6179;80.0430;-0.0237
61;21.6200;78.4693;-0.0253
62;21.6203;76.8962;-0.0215
63;21.6209;75.3233;-0.0152
64;21.6216;73.7513;-0.0132
65;21.6237;72.1777;-0.0132
66;21.6257;70.6058;-0.0080
67;21.6247;69.0359;0.0070
68;21.6261;67.4621;0.0078
69;21.6262;65.8907;0.0083
70;21.6291;64.3160;0.0107
71;21.6351;62.7417;0.0016
72;21.6336;61.1679;0.0198
73;21.6348;59.5944;0.0152
74;21.6337;58.0222;0.0348
75;21.6366;56.4476;0.0329
76;21.6406;54.8761;0.0323
77;21.6413;53.3048;0.0370
78;21.6447;51.7313;0.0346
79;21.6448;50.1567;0.0408
80;21.6489;48.5832;0.0414
81;21.6490;47.0119;0.0542
82;21.6543;45.4377;0.0506
83;21.6585;43.8656;0.0493
84;21.6602;42.2927;0.0521
85;21.6624;40.7186;0.0546
86;21.6652;39.1468;0.0580
87;21.6685;37.5737;0.0505
88;21.6702;36.0010;0.0603
89;21.6728;34.4288;0.0638
90;21.6734;32.8553;0.0754
91;21.6732;31.2806;0.0721
92;21.6773;29.7089;0.0817
93;21.6810;28.1371;0.0963
94;21.6824;26.5649;0.0900
95;21.6854;24.9910;0.0882
96;21.6877;23.4167;0.0974
97;21.6934;21.8459;0.0939
98;21.6961;20.2732;0.0920
99;21.6966;18.6978;0.1000
100;21.6991;17.1229;0.1059
101;21.7052;15.5519;0.1040
102;21.7069;13.9788;0.1128
103;21.7076;12.4064;0.1271
104;21.7121;10.8329;0.1211
105;21.7146;9.2610;0.1310
106;21.7196;7.6922;0.1326
107;21.7220;6.1162;0.1369
108;21.7262;4.5424;0.1366
109;21.7294;2.9690;0.1414
110;21.7068;1.4022;0.1464
111;20.4491;0.6759;0.1404
112;18.8569;0.6873;0.1361
113;17.2660;0.7015;0.1258
114;15.6764;0.7132;0.1122
115;14.0890;0.7247;0.1123
116;12.5008;0.7355;0.0992
117;10.9147;0.7424;0.0907
118;9.3296;0.7464;0.0850
119;7.7457;0.7515;0.0750
