# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;277.7200;"2024-01-29T11:55:35.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23891.9487;23891.9487;23891.9487
# Name : Flächenkomponente 1
id;x;y;z
0;1.0351;154.5007;-0.0703
1;2.6196;154.5086;-0.0867
2;4.1993;154.5153;-0.0938
3;5.7860;154.5179;-0.1127
4;7.3724;154.5226;-0.1223
5;8.9592;154.5254;-0.1284
6;10.5486;154.5310;-0.1627
7;12.1382;154.5395;-0.1799
8;13.7308;154.5527;-0.1980
9;15.3215;154.5667;-0.2142
10;16.9167;154.5781;-0.2381
11;18.5129;154.5920;-0.2573
12;20.1090;154.6062;-0.2876
13;21.6668;154.4942;-0.2858
14;21.7365;152.9209;-0.2751
15;21.7288;151.3484;-0.2712
16;21.7233;149.7737;-0.2753
17;21.7169;148.2006;-0.2696
18;21.7097;146.6230;-0.2555
19;21.7054;145.0473;-0.2558
20;21.6999;143.4733;-0.2499
21;21.6920;141.8987;-0.2385
22;21.6865;140.3248;-0.2383
23;21.6816;138.7508;-0.2292
24;21.6805;137.1776;-0.2316
25;21.6725;135.5997;-0.2236
26;21.6683;134.0260;-0.2164
27;21.6621;132.4477;-0.2155
28;21.6579;130.8751;-0.2055
29;21.6524;129.2997;-0.2045
30;21.6495;127.7284;-0.2004
31;21.6453;126.1530;-0.1870
32;21.6393;124.5784;-0.1774
33;21.6343;123.0016;-0.1734
34;21.6332;121.4268;-0.1698
35;21.6323;119.8524;-0.1685
36;21.6276;118.2776;-0.1666
37;21.6252;116.7037;-0.1565
38;21.6239;115.1292;-0.1519
39;21.6227;113.5547;-0.1572
40;21.6194;111.9787;-0.1414
41;21.6163;110.4016;-0.1366
42;21.6139;108.8261;-0.1237
43;21.6158;107.2525;-0.1231
44;21.6151;105.6776;-0.1169
45;21.6138;104.1029;-0.1183
46;21.6098;102.5287;-0.1055
47;21.6118;100.9507;-0.1072
48;21.6135;99.3778;-0.1097
49;21.6116;97.8018;-0.1011
50;21.6078;96.2260;-0.0899
51;21.6078;94.6496;-0.0830
52;21.6094;93.0758;-0.0863
53;21.6090;91.5033;-0.0795
54;21.6068;89.9267;-0.0683
55;21.6063;88.3542;-0.0683
56;21.6068;86.7767;-0.0650
57;21.6077;85.2012;-0.0596
58;21.6087;83.6256;-0.0552
59;21.6079;82.0504;-0.0541
60;21.6076;80.4763;-0.0435
61;21.6096;78.8994;-0.0426
62;21.6112;77.3242;-0.0389
63;21.6113;75.7478;-0.0303
64;21.6125;74.1718;-0.0307
65;21.6143;72.5931;-0.0285
66;21.6156;71.0177;-0.0248
67;21.6158;69.4448;-0.0095
68;21.6166;67.8681;-0.0071
69;21.6175;66.2952;-0.0049
70;21.6199;64.7175;-0.0010
71;21.6264;63.1407;-0.0119
72;21.6252;61.5635;0.0080
73;21.6262;59.9860;0.0031
74;21.6248;58.4112;0.0269
75;21.6286;56.8342;0.0216
76;21.6336;55.2597;0.0205
77;21.6344;53.6856;0.0270
78;21.6389;52.1085;0.0277
79;21.6397;50.5294;0.0313
80;21.6449;48.9536;0.0286
81;21.6448;47.3803;0.0483
82;21.6502;45.8054;0.0438
83;21.6553;44.2298;0.0444
84;21.6587;42.6535;0.0512
85;21.6611;41.0753;0.0486
86;21.6643;39.4995;0.0547
87;21.6680;37.9223;0.0474
88;21.6703;36.3466;0.0577
89;21.6737;34.7705;0.0555
90;21.6747;33.1975;0.0762
91;21.6759;31.6204;0.0736
92;21.6801;30.0478;0.0816
93;21.6823;28.4734;0.0961
94;21.6859;26.8960;0.0888
95;21.6895;25.3181;0.0889
96;21.6930;23.7403;0.0969
97;21.6994;22.1657;0.0940
98;21.7035;20.5901;0.0935
99;21.7043;19.0151;0.1040
100;21.7067;17.4377;0.1054
101;21.7137;15.8636;0.1061
102;21.7162;14.2863;0.1072
103;21.7177;12.7101;0.1243
104;21.7232;11.1334;0.1206
105;21.7255;9.5585;0.1284
106;21.7322;7.9868;0.1287
107;21.7364;6.4085;0.1348
108;21.7424;4.8318;0.1374
109;21.7458;3.2549;0.1411
110;21.7244;1.6848;0.1424
111;20.4673;0.9579;0.1411
112;18.8771;0.9668;0.1301
113;17.2861;0.9816;0.1252
114;15.6948;0.9932;0.1115
115;14.1093;1.0029;0.1077
116;12.5193;1.0133;0.0973
117;10.9328;1.0191;0.0918
118;9.3482;1.0213;0.0830
119;7.7658;1.0245;0.0723
120;6.1842;1.0295;0.0601
121;4.6003;1.0263;0.0514
122;3.0175;1.0308;0.0429
123;1.4390;1.0324;0.0386
124;0.2267;1.5348;0.0303
125;0.0423;3.0832;0.0285
126;0.0386;4.6532;0.0285
127;0.0350;6.2223;0.0284
128;0.0298;7.7925;0.0270
129;0.0245;9.3625;0.0245
130;0.0203;10.9323;0.0219
131;0.0158;12.5016;0.0177
132;0.0143;14.0746;0.0256
133;0.0085;15.6438;0.0190
134;0.0013;17.2154;0.0239
135;0.0002;18.7834;0.0187
136;-0.0036;20.3559;0.0237
137;-0.0055;21.9301;0.0165
138;-0.0148;23.5017;0.0253
139;-0.0179;25.0691;0.0204
140;-0.0209;26.6379;0.0206
141;-0.0228;28.2060;0.0128
142;-0.0259;29.7762;0.0081
143;-0.0317;31.3470;0.0121
144;-0.0327;32.9186;0.0072
145;-0.0346;34.4878;-0.0002
146;-0.0375;36.0566;-0.0012
147;-0.0414;37.6256;-0.0046
148;-0.0450;39.1950;-0.0064
149;-0.0455;40.7674;-0.0077
150;-0.0508;42.3361;-0.0088
151;-0.0522;43.9075;-0.0131
152;-0.0589;45.4768;-0.0099
153;-0.0629;47.0463;-0.0097
154;-0.0661;48.6167;-0.0039
155;-0.0713;50.1842;-0.0023
156;-0.0716;51.7589;-0.0284
157;-0.0760;53.3261;-0.0184
158;-0.0762;54.8989;-0.0224
159;-0.0793;56.4661;-0.0267
160;-0.0824;58.0351;-0.0256
161;-0.0842;59.6027;-0.0334
162;-0.0868;61.1721;-0.0293
163;-0.0867;62.7437;-0.0358
164;-0.0897;64.3127;-0.0303
165;-0.0903;65.8840;-0.0331
166;-0.0900;67.4519;-0.0438
167;-0.0911;69.0218;-0.0384
168;-0.0929;70.5890;-0.0390
169;-0.0952;72.1594;-0.0369
170;-0.0947;73.7305;-0.0406
171;-0.0962;75.2999;-0.0472
172;-0.0956;76.8699;-0.0496
173;-0.0976;78.4371;-0.0470
174;-0.0963;80.0060;-0.0488
175;-0.0974;81.5767;-0.0585
176;-0.0972;83.1455;-0.0542
177;-0.0978;84.7148;-0.0543
178;-0.0989;86.2846;-0.0515
