# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 234
stage;index;relative_time;date
"Stufe 234";234;212.9200;"2024-01-29T11:54:30.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10352.5206;10352.5206;10352.5206
# Name : Flächenkomponente 1
id;x;y;z
0;1.0032;153.0807;0.0082
1;2.5868;153.0892;-0.0030
2;4.1688;153.1013;-0.0116
3;5.7557;153.1103;-0.0323
4;7.3400;153.1189;-0.0423
5;8.9270;153.1273;-0.0514
6;10.5171;153.1392;-0.0834
7;12.1070;153.1507;-0.0995
8;13.6990;153.1661;-0.1164
9;15.2912;153.1812;-0.1289
10;16.8855;153.1939;-0.1500
11;18.4812;153.2097;-0.1660
12;20.0785;153.2261;-0.1956
13;21.6370;153.1147;-0.1984
14;21.7084;151.5500;-0.1831
15;21.7038;149.9843;-0.1794
16;21.7016;148.4167;-0.1844
17;21.6981;146.8516;-0.1811
18;21.6931;145.2824;-0.1648
19;21.6908;143.7156;-0.1681
20;21.6885;142.1478;-0.1625
21;21.6827;140.5784;-0.1523
22;21.6800;139.0106;-0.1533
23;21.6769;137.4429;-0.1476
24;21.6768;135.8760;-0.1522
25;21.6708;134.3062;-0.1379
26;21.6680;132.7400;-0.1324
27;21.6645;131.1705;-0.1323
28;21.6632;129.6041;-0.1247
29;21.6594;128.0353;-0.1260
30;21.6581;126.4693;-0.1218
31;21.6569;124.9021;-0.1201
32;21.6539;123.3357;-0.1092
33;21.6499;121.7674;-0.1029
34;21.6499;120.1979;-0.0980
35;21.6481;118.6303;-0.1007
36;21.6468;117.0633;-0.0993
37;21.6446;115.4954;-0.0933
38;21.6433;113.9271;-0.0833
39;21.6418;112.3604;-0.0840
40;21.6412;110.7907;-0.0755
41;21.6400;109.2213;-0.0705
42;21.6382;107.6538;-0.0666
43;21.6400;106.0886;-0.0661
44;21.6394;104.5182;-0.0658
45;21.6395;102.9489;-0.0633
46;21.6354;101.3831;-0.0501
47;21.6363;99.8144;-0.0554
48;21.6383;98.2485;-0.0562
49;21.6364;96.6804;-0.0438
50;21.6337;95.1127;-0.0351
51;21.6347;93.5441;-0.0299
52;21.6364;91.9752;-0.0309
53;21.6358;90.4094;-0.0243
54;21.6353;88.8384;-0.0159
55;21.6358;87.2734;-0.0173
56;21.6370;85.7036;-0.0152
57;21.6362;84.1362;-0.0091
58;21.6376;82.5665;-0.0039
59;21.6386;80.9987;-0.0054
60;21.6376;79.4298;0.0075
61;21.6393;77.8600;0.0067
62;21.6403;76.2917;0.0129
63;21.6393;74.7233;0.0201
64;21.6411;73.1557;0.0214
65;21.6429;71.5848;0.0153
66;21.6446;70.0172;0.0273
67;21.6441;68.4510;0.0354
68;21.6458;66.8821;0.0368
69;21.6473;65.3144;0.0391
70;21.6494;63.7451;0.0426
71;21.6531;62.1744;0.0307
72;21.6516;60.6050;0.0484
73;21.6524;59.0355;0.0461
74;21.6503;57.4656;0.0675
75;21.6528;55.8958;0.0648
76;21.6562;54.3271;0.0612
77;21.6561;52.7594;0.0644
78;21.6591;51.1894;0.0629
79;21.6594;49.6197;0.0688
80;21.6625;48.0519;0.0661
81;21.6617;46.4857;0.0810
82;21.6650;44.9175;0.0771
83;21.6676;43.3491;0.0730
84;21.6697;41.7800;0.0807
85;21.6701;40.2094;0.0823
86;21.6721;38.6407;0.0874
87;21.6742;37.0712;0.0810
88;21.6745;35.5032;0.0899
89;21.6770;33.9351;0.0900
90;21.6762;32.3661;0.1023
91;21.6754;30.7961;0.1016
92;21.6783;29.2291;0.1103
93;21.6805;27.6608;0.1171
94;21.6812;26.0930;0.1159
95;21.6828;24.5226;0.1113
96;21.6830;22.9535;0.1254
97;21.6870;21.3862;0.1204
98;21.6898;19.8164;0.1181
99;21.6880;18.2481;0.1261
100;21.6895;16.6794;0.1333
101;21.6941;15.1111;0.1304
102;21.6942;13.5423;0.1355
103;21.6949;11.9742;0.1491
104;21.6986;10.4041;0.1450
105;21.6997;8.8366;0.1527
106;21.7034;7.2679;0.1542
107;21.7059;5.6964;0.1611
108;21.7073;4.1269;0.1612
109;21.7091;2.5587;0.1653
110;21.6846;0.9978;0.1726
111;20.4251;0.2748;0.1706
112;18.8324;0.2890;0.1589
113;17.2416;0.3018;0.1464
114;15.6516;0.3139;0.1370
115;14.0636;0.3255;0.1295
116;12.4766;0.3358;0.1132
117;10.8894;0.3444;0.1053
